time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,18.7619,4.4613,0.03491,0.68,0.06981,279.2385,5.1001,walk_east_dn.0,333.0084,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,19.2016,4.4767,0.03491,0.88,-0.0,278.7988,5.0684,walk_east_dn.0,332.0273,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.6216,4.4767,-0.0,0.84,-0.06981,278.3788,5.1085,walk_east_dn.0,331.9243,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,20.0616,4.4767,-0.0,0.88,-0.0,277.9388,5.0959,walk_east_dn.0,331.0571,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.4813,4.462,-0.03491,0.84,-0.06981,277.5191,5.0558,walk_east_dn.0,331.0116,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,20.9211,4.4467,-0.03491,0.88,-0.0,277.0793,5.0403,walk_east_dn.0,330.1963,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.3411,4.4467,-0.0,0.84,0.06981,276.6593,5.0414,walk_east_dn.0,329.392,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,21.7811,4.4467,-0.0,0.88,-0.0,276.2193,5.0617,walk_east_dn.0,329.043,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.2008,4.432,-0.03491,0.84,-0.06981,275.7995,5.0456,walk_east_dn.0,328.9649,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,22.6405,4.4166,-0.03491,0.88,-0.0,275.3598,5.0367,walk_east_dn.0,328.1532,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.0605,4.4166,-0.0,0.84,0.06981,274.9398,4.9998,walk_east_dn.0,327.3602,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,23.5005,4.4166,-0.0,0.88,-0.0,274.4998,5.0006,walk_east_dn.0,327.0622,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.8403,4.4285,0.03491,0.68,0.06981,274.16,5.0442,walk_east_dn.0,326.9379,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,24.2801,4.4439,0.03491,0.88,-0.0,273.7203,5.0257,walk_east_dn.0,325.9879,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.7001,4.4439,-0.0,0.84,-0.06981,273.3003,4.9829,walk_east_dn.0,326.01,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,25.1401,4.4439,-0.0,0.88,-0.0,272.8603,5.0034,walk_east_dn.0,325.0758,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.4799,4.4557,0.03491,0.68,0.06981,272.5205,5.0364,walk_east_dn.0,324.9704,0.68,0.06981,0.68,0.06981,Sidewalk
31.0,25.9196,4.4711,0.03491,0.88,-0.0,272.0808,5.0135,walk_east_dn.0,324.0168,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.3396,4.4711,-0.0,0.84,-0.06981,271.6608,4.9987,walk_east_dn.0,324.0136,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,26.7796,4.4711,-0.0,0.88,-0.0,271.2208,4.9516,walk_east_dn.0,323.1491,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.1594,4.4578,-0.03491,0.76,-0.06981,270.841,4.9711,walk_east_dn.0,323.105,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,27.5991,4.4425,-0.03491,0.88,-0.0,270.4013,4.9257,walk_east_dn.0,322.3349,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.0191,4.4425,-0.0,0.84,0.06981,269.9813,4.9533,walk_east_dn.0,321.4254,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,28.4591,4.4425,-0.0,0.88,-0.0,269.5413,4.9369,walk_east_dn.0,321.169,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,28.7989,4.4543,0.03491,0.68,0.06981,269.2015,5.0375,walk_east_dn.0,320.9873,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,29.2386,4.4697,0.03491,0.88,-0.0,268.7618,5.0614,walk_east_dn.0,319.9924,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,29.6586,4.4697,-0.0,0.84,-0.06981,268.3418,5.0523,walk_east_dn.0,319.9548,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,30.0986,4.4697,-0.0,0.88,-0.0,267.9018,5.0287,walk_east_dn.0,319.0841,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,30.5184,4.455,-0.03491,0.84,-0.06981,267.482,5.0465,walk_east_dn.0,318.9811,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,30.9581,4.4397,-0.03491,0.88,-0.0,267.0423,5.0006,walk_east_dn.0,318.2056,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.3781,4.4397,-0.0,0.84,0.06981,266.6223,5.008,walk_east_dn.0,317.3671,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,31.8181,4.4397,-0.0,0.88,-0.0,266.1823,4.9548,walk_east_dn.0,317.1193,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.1579,4.4515,0.03491,0.68,0.06981,265.8425,5.0096,walk_east_dn.0,316.9672,0.68,0.06981,0.68,0.06981,Sidewalk
39.0,32.5976,4.4669,0.03491,0.88,-0.0,265.4028,5.002,walk_east_dn.0,316.0159,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.0176,4.4669,-0.0,0.84,-0.06981,264.9828,5.0372,walk_east_dn.0,315.9454,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,33.4576,4.4669,-0.0,0.88,-0.0,264.5428,5.0463,walk_east_dn.0,315.0366,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,33.8774,4.4522,-0.03491,0.84,-0.06981,264.123,5.0542,walk_east_dn.0,314.9393,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,34.3171,4.4369,-0.03491,0.88,-0.0,263.6833,5.0361,walk_east_dn.0,314.1314,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,34.7371,4.4369,-0.0,0.84,0.06981,263.2633,5.0464,walk_east_dn.0,313.3175,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,35.1771,4.4369,-0.0,0.88,-0.0,262.8233,4.9954,walk_east_dn.0,313.0443,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,35.5169,4.4488,0.03491,0.68,0.06981,262.4835,5.0911,walk_east_dn.0,312.9069,0.68,0.06981,0.68,0.06981,Sidewalk
43.0,35.9566,4.4641,0.03491,0.88,-0.0,262.0438,5.0534,walk_east_dn.0,311.9406,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,36.3766,4.4641,-0.0,0.84,-0.06981,261.6238,5.0462,walk_east_dn.0,311.9026,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,36.8166,4.4641,-0.0,0.88,-0.0,261.1838,5.0645,walk_east_dn.0,310.9887,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,37.2364,4.4495,-0.03491,0.84,-0.06981,260.764,5.0485,walk_east_dn.0,310.917,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,37.6761,4.4341,-0.03491,0.88,-0.0,260.3243,4.9977,walk_east_dn.0,310.151,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,38.0961,4.4341,-0.0,0.84,0.06981,259.9043,4.9498,walk_east_dn.0,309.338,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,38.5361,4.4341,-0.0,0.88,-0.0,259.4643,4.964,walk_east_dn.0,309.0506,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,38.8759,4.446,0.03491,0.68,0.06981,259.1245,5.0134,walk_east_dn.0,308.9049,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,39.3156,4.4613,0.03491,0.88,-0.0,258.6848,4.9707,walk_east_dn.0,307.9864,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,39.6956,4.4613,-0.0,0.76,-0.06981,258.3048,4.9877,walk_east_dn.0,308.0092,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,40.1356,4.4613,-0.0,0.88,-0.0,257.8648,4.941,walk_east_dn.0,307.1402,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,40.5154,4.4481,-0.03491,0.76,-0.06981,257.485,4.9433,walk_east_dn.0,307.1073,0.76,-0.06981,0.76,-0.06981,Sidewalk
49.0,40.9551,4.4327,-0.03491,0.88,-0.0,257.0452,4.9062,walk_east_dn.0,306.342,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,41.3751,4.4327,-0.0,0.84,0.06981,256.6252,4.9226,walk_east_dn.0,305.4183,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,41.8151,4.4327,-0.0,0.88,-0.0,256.1852,4.9229,walk_east_dn.0,305.1647,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,42.1549,4.4446,0.03491,0.68,0.06981,255.8455,4.9929,walk_east_dn.0,304.978,0.68,0.06981,0.68,0.06981,Sidewalk
51.0,42.5946,4.4599,0.03491,0.88,-0.0,255.4058,4.9412,walk_east_dn.0,304.0804,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,42.9746,4.4599,-0.0,0.76,-0.06981,255.0258,4.9313,walk_east_dn.0,304.1315,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,43.4146,4.4599,-0.0,0.88,-0.0,254.5858,4.9168,walk_east_dn.0,303.234,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,43.7944,4.4467,-0.03491,0.76,-0.06981,254.206,4.9661,walk_east_dn.0,303.1485,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,44.2341,4.4313,-0.03491,0.88,-0.0,253.7662,4.9769,walk_east_dn.0,302.3103,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,44.6541,4.4313,-0.0,0.84,0.06981,253.3462,4.9743,walk_east_dn.0,301.4564,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,45.0941,4.4313,-0.0,0.88,-0.0,252.9062,4.9777,walk_east_dn.0,301.1671,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,45.4339,4.4432,0.03491,0.68,0.06981,252.5665,5.0174,walk_east_dn.0,301.0341,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,45.8737,4.4585,0.03491,0.88,-0.0,252.1267,4.9544,walk_east_dn.0,300.1338,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,46.2537,4.4585,-0.0,0.76,-0.06981,251.7467,4.9723,walk_east_dn.0,300.155,0.76,-0.06981,0.76,-0.06981,Sidewalk
56.0,46.6937,4.4585,-0.0,0.88,-0.0,251.3067,4.9585,walk_east_dn.0,299.2525,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,47.0734,4.4453,-0.03491,0.76,-0.06981,250.927,4.9809,walk_east_dn.0,299.1984,0.76,-0.06981,0.76,-0.06981,Sidewalk
57.0,47.5132,4.4299,-0.03491,0.88,-0.0,250.4872,4.9267,walk_east_dn.0,298.4452,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,47.9332,4.4299,-0.0,0.84,0.06981,250.0672,4.9398,walk_east_dn.0,297.5405,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,48.3732,4.4299,-0.0,0.88,-0.0,249.6272,4.9039,walk_east_dn.0,297.3199,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,48.713,4.4418,0.03491,0.68,0.06981,249.2874,4.9592,walk_east_dn.0,297.1216,0.68,0.06981,0.68,0.06981,Sidewalk
59.0,49.1527,4.4571,0.03491,0.88,-0.0,248.8477,4.9695,walk_east_up.1,296.1824,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,49.5327,4.4571,-0.0,0.76,-0.06981,248.4677,4.8204,walk_east_up.1,296.2026,0.76,-0.06981,0.76,-0.06981,Sidewalk
60.0,49.9727,4.4571,-0.0,0.88,-0.0,248.0277,4.7757,walk_east_up.1,295.2626,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,50.3525,4.4439,-0.03491,0.76,-0.06981,247.6479,4.6101,walk_east_up.1,295.2252,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,50.7922,4.4285,-0.03491,0.88,-0.0,247.2082,4.5802,walk_east_up.1,294.3877,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,51.2122,4.4285,-0.0,0.84,0.06981,246.7882,4.4568,walk_east_up.1,293.562,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,51.6522,4.4285,-0.0,0.88,-0.0,246.3482,4.3914,walk_east_up.1,293.2646,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,51.992,4.4404,0.03491,0.68,0.06981,246.0084,4.25,walk_east_up.1,293.1269,0.68,0.06981,0.68,0.06981,Sidewalk
63.0,52.4317,4.4557,0.03491,0.88,-0.0,245.5687,4.1681,walk_east_up.1,292.1427,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,52.8517,4.4557,-0.0,0.84,-0.06981,245.1487,4.0794,walk_east_up.1,292.1016,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,53.2917,4.4557,-0.0,0.88,-0.0,244.7087,3.9856,walk_east_up.1,291.2007,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,53.7115,4.4411,-0.03491,0.84,-0.06981,244.2889,3.9249,walk_east_up.1,291.0667,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,54.1512,4.4257,-0.03491,0.88,-0.0,243.8492,3.8382,walk_east_up.1,290.3277,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,54.5712,4.4257,-0.0,0.84,0.06981,243.4292,3.713,walk_east_up.1,289.5032,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,55.0112,4.4257,-0.0,0.88,-0.0,242.9892,3.6419,walk_east_up.1,289.1532,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,55.4309,4.4111,-0.03491,0.84,-0.06981,242.5694,3.5874,walk_east_up.1,289.0412,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,55.8707,4.3957,-0.03491,0.88,-0.0,242.1297,3.5601,walk_east_up.1,288.2621,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,56.3307,4.3957,-0.0,0.92,0.06981,241.6697,3.5347,walk_east_up.1,287.156,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,56.7707,4.3957,-0.0,0.88,-0.0,241.2297,3.4532,walk_east_up.1,287.1236,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,57.1105,4.4076,0.03491,0.68,0.06981,240.8899,3.3151,walk_east_up.1,287.0109,0.68,0.06981,0.68,0.06981,Sidewalk
69.0,57.5502,4.4229,0.03491,0.88,-0.0,240.4502,3.2269,walk_east_up.1,286.0949,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,57.9302,4.4229,-0.0,0.76,-0.06981,240.0702,3.0533,walk_east_up.1,286.1223,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,58.3702,4.4229,-0.0,0.88,-0.0,239.6302,3.0287,walk_east_up.1,285.2254,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,58.71,4.4348,0.03491,0.68,0.06981,239.2904,2.8219,walk_east_up.1,285.074,0.68,0.06981,0.68,0.06981,Sidewalk
71.0,59.1497,4.4502,0.03491,0.88,-0.0,238.8507,2.7631,walk_east_up.1,284.1179,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,59.5697,4.4502,-0.0,0.84,-0.06981,238.4307,2.6442,walk_east_up.1,284.0515,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,60.0097,4.4502,-0.0,0.88,-0.0,237.9907,2.5608,walk_east_up.1,283.1921,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,60.4295,4.4355,-0.03491,0.84,-0.06981,237.5709,2.4266,walk_east_up.1,283.0777,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,60.8692,4.4201,-0.03491,0.88,-0.0,237.1312,2.3453,walk_east_up.1,282.31,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,61.2892,4.4201,-0.0,0.84,0.06981,236.7112,2.3108,walk_east_up.1,281.4655,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,61.7292,4.4201,-0.0,0.88,-0.0,236.2712,2.2842,walk_east_up.1,281.2149,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,62.109,4.4069,-0.03491,0.76,-0.06981,235.8914,2.1335,walk_east_up.1,281.1217,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.0,62.5487,4.3915,-0.03491,0.88,-0.0,235.4516,2.0443,walk_east_up.1,280.2941,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,63.0087,4.3915,-0.0,0.92,0.06981,234.9916,1.9448,walk_east_up.1,279.2861,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,63.4487,4.3915,-0.0,0.88,-0.0,234.5516,1.8993,walk_east_up.1,279.2107,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,63.8684,4.3769,-0.03491,0.84,-0.06981,234.1319,1.8088,walk_east_up.1,279.1441,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,64.3082,4.3615,-0.03491,0.88,-0.0,233.6921,1.7807,walk_east_up.1,278.3715,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,64.7682,4.3615,-0.0,0.92,0.06981,233.2321,1.697,walk_east_up.1,277.482,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,65.2082,4.3615,-0.0,0.88,-0.0,232.7921,1.646,walk_east_up.1,277.2824,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,65.6279,4.3468,-0.03491,0.84,-0.06981,232.3723,1.5658,walk_east_up.1,277.1855,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,66.0677,4.3315,-0.03491,0.88,-0.0,231.9326,1.4883,walk_east_up.1,276.4174,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,66.5277,4.3315,-0.0,0.92,0.06981,231.4726,1.3996,walk_east_up.1,275.9423,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,66.9677,4.3315,-0.0,0.88,-0.0,231.0326,1.2803,walk_east_up.1,275.8655,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,67.3874,4.3168,-0.03491,0.84,-0.06981,230.6128,1.2082,walk_east_up.1,275.9092,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,67.8271,4.3015,-0.03491,0.88,-0.0,230.1731,1.1712,walk_east_up.1,275.2357,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,68.2871,4.3015,-0.0,0.92,0.06981,229.7131,1.1122,walk_east_up.1,274.8382,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,68.7271,4.3015,-0.0,0.88,-0.0,229.2731,1.0189,walk_east_up.1,274.9529,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,69.1868,4.2854,-0.03491,0.92,-0.06981,228.8133,0.99,walk_east_up.1,275.1708,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,69.6266,4.2701,-0.03491,0.88,-0.0,228.3736,0.8939,walk_east_up.1,274.8956,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,70.0866,4.2701,-0.0,0.92,0.06981,227.9136,0.884,walk_east_up.1,274.3326,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,70.5266,4.2701,-0.0,0.88,-0.0,227.4736,0.8473,walk_east_up.1,274.3423,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,70.9863,4.254,-0.03491,0.92,-0.06981,227.0138,0.7862,walk_east_up.1,275.0443,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,71.426,4.2387,-0.03491,0.88,-0.0,226.5741,0.7805,walk_east_up.1,274.2442,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,71.886,4.2387,-0.0,0.92,0.06981,226.1141,0.723,walk_east_up.1,274.7463,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,72.326,4.2387,-0.0,0.88,-0.0,225.6741,0.6621,walk_east_up.1,276.1324,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,72.7858,4.2547,0.03491,0.92,0.06981,225.2144,0.5857,walk_east_up.1,279.4183,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,73.2255,4.2394,-0.03491,0.88,-0.13963,224.7746,0.5615,walk_east_up.1,281.3223,0.88,-0.13963,0.88,-0.13963,Sidewalk
87.5,73.5005,4.0395,-0.62832,0.68,-1.18682,224.4995,0.6499,walk_east_up.1,280.5741,0.68,-1.18682,0.68,-1.18682,Sidewalk
88.0,73.6204,3.7428,-1.18682,0.64,-1.11701,224.3797,0.9824,walk_east_up.1,274.6945,0.64,-1.11701,0.64,-1.11701,Sidewalk
