time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0753,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3199,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5478,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.6004,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.5179,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.9473,3.9436,-0.09406,1.2,-0.18812,294.0527,3.3136,walk_east_mid.0,path_found,296.0,1.2,-0.18812,1.2,-0.18812,Sidewalk
4.0,4.5447,3.8873,-0.09406,1.2,0.0,293.4553,3.0906,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.1374,3.7938,-0.15645,1.2,-0.12477,292.8627,2.9174,walk_east_mid.0,path_found,294.0,1.2,-0.12477,1.2,-0.12477,Sidewalk
5.0,5.7268,3.6818,-0.18773,1.2,-0.06256,292.2733,2.6884,walk_east_mid.0,path_found,294.0,1.2,-0.06256,1.2,-0.06256,Sidewalk
5.5,6.3266,3.6998,0.02998,1.2,0.43542,291.6736,2.4652,walk_east_mid.0,path_found,293.0,1.2,0.43542,1.2,0.43542,Sidewalk
6.0,6.9249,3.6551,-0.0746,1.2,-0.20916,291.0753,2.2891,walk_east_mid.0,path_found,293.0,1.2,-0.20916,1.2,-0.20916,Sidewalk
6.5,7.5243,3.6825,0.0457,1.2,0.24061,290.4759,2.053,walk_east_mid.0,path_found,292.0,1.2,0.24061,1.2,0.24061,Sidewalk
7.0,8.1226,3.6384,-0.07359,1.2,-0.23858,289.8776,1.8879,walk_east_mid.0,path_found,292.0,1.2,-0.23858,1.2,-0.23858,Sidewalk
7.5,8.7219,3.6096,-0.04806,1.2,0.05105,289.2783,1.6805,walk_east_mid.0,path_found,291.0,1.2,0.05105,1.2,0.05105,Sidewalk
8.0,9.3213,3.5807,-0.04806,1.2,0.0,288.6791,1.4953,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.9167,3.5072,-0.12285,1.2,-0.14957,288.0837,1.3208,walk_east_mid.0,path_found,290.0,1.2,-0.14957,1.2,-0.14957,Sidewalk
9.0,10.5122,3.4337,-0.12285,1.2,0.0,287.4883,1.1912,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.112,3.4497,0.02664,1.2,0.29899,286.8885,1.0269,walk_east_mid.0,path_found,288.0,1.2,0.29899,1.2,0.29899,Sidewalk
10.0,11.7119,3.4601,0.01742,1.2,-0.01845,286.2886,0.8454,walk_east_mid.0,path_found,288.0,1.2,-0.01845,1.2,-0.01845,Sidewalk
10.5,12.3118,3.4706,0.01742,1.2,0.0,285.6887,0.7,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.9118,3.4772,0.01094,1.2,-0.01296,285.0887,0.597,walk_east_mid.0,path_found,287.0,1.2,-0.01296,1.2,-0.01296,Sidewalk
11.5,13.5117,3.4837,0.01094,1.2,0.0,284.4887,0.5317,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.1117,3.4876,0.00654,1.2,-0.00879,283.8887,0.5645,walk_east_mid.0,path_found,286.0,1.2,-0.00879,1.2,-0.00879,Sidewalk
12.5,14.7117,3.4902,0.00428,1.2,-0.00453,283.2887,0.958,walk_east_mid.0,path_found,285.0,1.2,-0.00453,1.2,-0.00453,Sidewalk
13.0,15.3117,3.4928,0.00428,1.2,0.0,282.6887,1.2033,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.9117,3.4944,0.00269,1.2,-0.00318,282.0887,1.4017,walk_east_mid.0,path_found,284.0,1.2,-0.00318,1.2,-0.00318,Sidewalk
14.0,16.5117,3.496,0.00269,1.2,0.0,281.4887,1.5966,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1117,3.497,0.00161,1.2,-0.00216,280.8887,1.7701,walk_east_mid.0,path_found,282.0,1.2,-0.00216,1.2,-0.00216,Sidewalk
15.0,17.7117,3.4976,0.00105,1.2,-0.00111,280.2887,1.9374,walk_east_mid.0,path_found,282.0,1.2,-0.00111,1.2,-0.00111,Sidewalk
15.5,18.3117,3.4982,0.00105,1.2,0.0,279.6887,2.1413,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.9117,3.4986,0.00066,1.2,-0.00078,279.0887,2.3653,walk_east_mid.0,path_found,281.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
16.5,19.5117,3.499,0.00066,1.2,0.0,278.4887,2.5758,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.1117,3.4993,0.00039,1.2,-0.00053,277.8887,2.8247,walk_east_mid.0,path_found,280.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
17.5,20.7117,3.4994,0.00026,1.2,-0.00027,277.2887,3.0512,walk_east_mid.0,path_found,279.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
18.0,21.3117,3.4996,0.00026,1.2,0.0,276.6887,3.0075,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.9117,3.4997,0.00016,1.2,-0.00019,276.0887,2.9121,walk_east_up.0,path_found,278.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
19.0,22.5117,3.4998,0.00016,1.2,0.0,275.4887,2.8422,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1117,3.4998,0.0001,1.2,-0.00013,274.8887,2.7898,walk_east_up.0,path_found,276.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
20.0,23.7117,3.4999,6e-05,1.2,-7e-05,274.2887,2.7407,walk_east_up.0,path_found,276.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
20.5,24.3117,3.4999,6e-05,1.2,0.0,273.6887,2.6476,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9117,3.4999,4e-05,1.2,-5e-05,273.0887,2.5679,walk_east_up.0,path_found,275.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
21.5,25.5117,3.4999,4e-05,1.2,0.0,272.4887,2.5603,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1117,3.5,2e-05,1.2,-3e-05,271.8887,2.5502,walk_east_up.0,path_found,274.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
22.5,26.7117,3.5,2e-05,1.2,-2e-05,271.2887,2.5349,walk_east_up.0,path_found,273.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.0,27.3117,3.5,2e-05,1.2,0.0,270.6888,2.5225,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9117,3.5,1e-05,1.2,-1e-05,270.0888,2.4599,walk_east_up.0,path_found,272.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
