time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0357,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.005,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,2.8394,walk_east_dn.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0927,4.0238,0.11804,1.2,0.17376,293.9073,2.6473,walk_east_dn.0,path_found,296.0,1.2,0.17376,1.2,0.17376,Sidewalk
3.0,4.5427,4.0238,-8e-05,0.9,-0.23624,293.4573,2.603,walk_east_dn.0,no_path,,0.9,-0.23624,0.9,-0.23624,Sidewalk
3.5,4.8427,4.0238,-8e-05,0.6,0.0,293.1573,2.7315,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9927,4.0237,-8e-05,0.3,0.0,293.0073,2.968,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.2926,4.0202,-0.01183,0.6,-0.02349,292.7074,3.0564,walk_east_dn.0,path_found,294.0,0.6,-0.02349,0.6,-0.02349,Sidewalk
5.0,5.7426,4.0168,-0.00746,0.9,0.00874,292.2574,3.0386,walk_east_dn.0,path_found,294.0,0.9,0.00874,0.9,0.00874,Sidewalk
5.5,6.3426,4.0124,-0.00746,1.2,0.0,291.6574,2.8394,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.9426,4.0096,-0.00465,1.2,0.00561,291.0574,2.6672,walk_east_dn.0,path_found,293.0,1.2,0.00561,1.2,0.00561,Sidewalk
6.5,7.5426,4.0068,-0.00465,1.2,0.0,290.4574,2.4679,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.1426,4.0051,-0.00276,1.2,0.00379,289.8574,2.2597,walk_east_dn.0,path_found,293.0,1.2,0.00379,1.2,0.00379,Sidewalk
7.5,8.7426,4.004,-0.00179,1.2,0.00193,289.2574,2.1038,walk_east_dn.0,path_found,292.0,1.2,0.00193,1.2,0.00193,Sidewalk
8.0,9.3426,4.003,-0.00179,1.2,0.0,288.6574,1.9085,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.9399,3.9461,-0.09491,1.2,-0.18623,288.0601,1.7293,walk_east_dn.0,path_found,290.0,1.2,-0.18623,1.2,-0.18623,Sidewalk
9.0,10.5372,3.8893,-0.09491,1.2,0.0,287.4628,1.5161,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.1366,3.9162,0.04494,1.2,0.27969,286.8634,1.3373,walk_east_dn.0,path_found,288.0,1.2,0.27969,1.2,0.27969,Sidewalk
10.0,11.7356,3.8814,-0.05798,1.2,-0.20584,286.2644,1.1045,walk_east_dn.0,path_found,288.0,1.2,-0.20584,1.2,-0.20584,Sidewalk
10.5,12.3348,3.9128,0.05231,1.2,0.22058,285.6653,0.9376,walk_east_dn.0,path_found,287.0,1.2,0.22058,1.2,0.22058,Sidewalk
11.0,12.9336,3.8762,-0.06101,1.2,-0.22664,285.0664,0.7793,walk_east_dn.0,path_found,287.0,1.2,-0.22664,1.2,-0.22664,Sidewalk
11.5,13.5326,3.9121,0.05983,1.2,0.24168,284.4674,0.6775,walk_east_dn.0,path_found,286.0,1.2,0.24168,1.2,0.24168,Sidewalk
12.0,14.1322,3.9335,0.03561,1.2,-0.04844,283.8678,0.6054,walk_east_dn.0,path_found,286.0,1.2,-0.04844,1.2,-0.04844,Sidewalk
12.5,14.732,3.9474,0.0232,1.2,-0.02482,283.268,0.6034,walk_east_dn.0,path_found,285.0,1.2,-0.02482,1.2,-0.02482,Sidewalk
13.0,15.3319,3.9613,0.0232,1.2,0.0,282.6681,0.6513,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.9231,3.8591,-0.1712,1.2,-0.38879,282.0769,0.6479,walk_east_dn.0,path_found,284.0,1.2,-0.38879,1.2,-0.38879,Sidewalk
14.0,16.5143,3.7569,-0.1712,1.2,0.0,281.4858,0.7479,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1143,3.7552,-0.00276,1.2,0.33688,280.8858,0.9505,walk_east_dn.0,path_found,282.0,1.2,0.33688,1.2,0.33688,Sidewalk
15.0,17.712,3.7023,-0.08821,1.2,-0.1709,280.2882,1.1112,walk_east_dn.0,path_found,282.0,1.2,-0.1709,1.2,-0.1709,Sidewalk
15.5,18.3119,3.7148,0.02082,1.2,0.21807,279.6883,1.288,walk_east_dn.0,path_found,281.0,1.2,0.21807,1.2,0.21807,Sidewalk
16.0,18.91,3.667,-0.07975,1.2,-0.20115,279.0902,1.4637,walk_east_dn.0,path_found,281.0,1.2,-0.20115,1.2,-0.20115,Sidewalk
16.5,19.5095,3.6908,0.03967,1.2,0.23885,278.4907,1.5509,walk_east_up.0,path_found,280.0,1.2,0.23885,1.2,0.23885,Sidewalk
17.0,20.1093,3.7051,0.02375,1.2,-0.03184,277.8908,1.4826,walk_east_up.0,path_found,280.0,1.2,-0.03184,1.2,-0.03184,Sidewalk
17.5,20.7092,3.7144,0.01554,1.2,-0.01643,277.2909,1.4301,walk_east_up.0,path_found,279.0,1.2,-0.01643,1.2,-0.01643,Sidewalk
18.0,21.3092,3.7237,0.01554,1.2,0.0,276.691,1.3291,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.9091,3.7296,0.00976,1.2,-0.01155,276.091,1.2582,walk_east_up.0,path_found,278.0,1.2,-0.01155,1.2,-0.01155,Sidewalk
19.0,22.5091,3.7354,0.00976,1.2,0.0,275.491,1.1588,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1091,3.739,0.00584,1.2,-0.00784,274.891,1.1222,walk_east_up.0,path_found,276.0,1.2,-0.00784,1.2,-0.00784,Sidewalk
20.0,23.7091,3.7412,0.00382,1.2,-0.00404,274.291,1.0582,walk_east_up.0,path_found,276.0,1.2,-0.00404,1.2,-0.00404,Sidewalk
20.5,24.3091,3.7435,0.00382,1.2,0.0,273.691,1.0064,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9066,3.6895,-0.09026,1.2,-0.18816,273.0935,1.0199,walk_east_up.0,path_found,275.0,1.2,-0.18816,1.2,-0.18816,Sidewalk
21.5,25.5064,3.7068,0.02891,1.2,0.23834,272.4938,0.9804,walk_east_up.0,path_found,274.0,1.2,0.23834,1.2,0.23834,Sidewalk
22.0,26.1043,3.6572,-0.08274,1.2,-0.22332,271.8959,1.0299,walk_east_up.0,path_found,274.0,1.2,-0.22332,1.2,-0.22332,Sidewalk
22.5,26.704,3.6764,0.03203,1.2,0.22955,271.2962,1.0177,walk_east_up.0,path_found,273.0,1.2,0.22955,1.2,0.22955,Sidewalk
23.0,27.3037,3.6956,0.03203,1.2,0.0,270.6964,1.0114,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9036,3.7077,0.02016,1.2,-0.02375,270.0965,1.0111,walk_east_up.0,path_found,272.0,1.2,-0.02375,1.2,-0.02375,Sidewalk
24.0,28.5035,3.7198,0.02016,1.2,0.0,269.4967,1.0389,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1034,3.7271,0.01208,1.2,-0.01615,268.8967,1.0628,walk_east_up.0,path_found,270.0,1.2,-0.01615,1.2,-0.01615,Sidewalk
25.0,29.7034,3.7318,0.00791,1.2,-0.00834,268.2967,1.0843,walk_east_up.0,path_found,270.0,1.2,-0.00834,1.2,-0.00834,Sidewalk
25.5,30.3034,3.7366,0.00791,1.2,0.0,267.6967,1.1105,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9034,3.7396,0.00498,1.2,-0.00587,267.0967,1.1951,walk_east_up.0,path_found,269.0,1.2,-0.00587,1.2,-0.00587,Sidewalk
26.5,31.5034,3.7425,0.00498,1.2,0.0,266.4967,1.2837,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1006,3.6845,-0.09685,1.2,-0.20365,265.8996,1.4189,walk_east_up.0,path_found,268.0,1.2,-0.20365,1.2,-0.20365,Sidewalk
27.5,32.6994,3.6464,-0.06356,1.2,0.06658,265.3009,1.5412,walk_east_up.0,path_found,267.0,1.2,0.06658,1.2,0.06658,Sidewalk
28.0,33.2982,3.6083,-0.06356,1.2,0.0,264.7021,1.6559,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.8977,3.5843,-0.04007,1.2,0.04698,264.1027,1.7234,walk_east_up.0,path_found,266.0,1.2,0.04698,1.2,0.04698,Sidewalk
29.0,34.4972,3.5602,-0.04007,1.2,0.0,263.5032,1.8238,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.097,3.5458,-0.02407,1.2,0.032,262.9034,1.9027,walk_east_up.0,path_found,265.0,1.2,0.032,1.2,0.032,Sidewalk
30.0,35.6969,3.5363,-0.01578,1.2,0.01658,262.3035,2.0345,walk_east_up.0,path_found,265.0,1.2,0.01658,1.2,0.01658,Sidewalk
30.5,36.2969,3.5269,-0.01578,1.2,0.0,261.7036,2.1088,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8968,3.5209,-0.00994,1.2,0.01167,261.1036,2.1565,walk_east_up.0,path_found,263.0,1.2,0.01167,1.2,0.01167,Sidewalk
