time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7425,4.0007,0.00091,1.0,-0.00048,284.2575,2.222,walk_east_dn.0,teb_optimized,3775.8458,1.0,-0.00048,1.0,-0.00048,Sidewalk
13.0,14.2425,4.001,0.00065,1.0,-0.00053,283.7575,2.1398,walk_east_dn.0,teb_optimized,3762.103,1.0,-0.00053,1.0,-0.00053,Sidewalk
13.5,14.7425,4.0014,0.00068,1.0,6e-05,283.2575,2.1256,walk_east_dn.0,teb_optimized,3748.4192,1.0,6e-05,1.0,6e-05,Sidewalk
14.0,15.2425,4.0015,0.00039,1.0,-0.00058,282.7575,2.0556,walk_east_dn.0,teb_optimized,3734.7242,1.0,-0.00058,1.0,-0.00058,Sidewalk
14.5,15.7425,4.0018,0.00041,1.0,5e-05,282.2575,2.0084,walk_east_dn.0,teb_optimized,3721.0856,1.0,5e-05,1.0,5e-05,Sidewalk
15.0,16.2425,4.002,0.0005,1.0,0.00017,281.7575,1.9734,walk_east_dn.0,teb_optimized,3707.4706,1.0,0.00017,1.0,0.00017,Sidewalk
15.5,16.7425,4.0023,0.00053,1.0,5e-05,281.2575,1.936,walk_east_dn.0,teb_optimized,3693.8676,1.0,5e-05,1.0,5e-05,Sidewalk
16.0,17.2425,4.0025,0.00045,1.0,-0.00016,280.7575,1.9258,walk_east_dn.0,teb_optimized,3680.2965,1.0,-0.00016,1.0,-0.00016,Sidewalk
16.5,17.7425,4.0026,0.0002,1.0,-0.00049,280.2575,1.9108,walk_east_dn.0,teb_optimized,3666.746,1.0,-0.00049,1.0,-0.00049,Sidewalk
17.0,18.2425,4.0026,1e-05,1.0,-0.00039,279.7575,1.8833,walk_east_dn.0,teb_optimized,3653.2126,1.0,-0.00039,1.0,-0.00039,Sidewalk
17.5,18.7425,4.0026,3e-05,1.0,5e-05,279.2575,1.8444,walk_east_dn.0,teb_optimized,3639.7084,1.0,5e-05,1.0,5e-05,Sidewalk
18.0,19.2425,4.0027,0.00023,1.0,0.00039,278.7575,1.8087,walk_east_dn.0,teb_optimized,3626.2317,1.0,0.00039,1.0,0.00039,Sidewalk
18.5,19.7425,4.0029,0.0003,1.0,0.00015,278.2575,1.779,walk_east_dn.0,teb_optimized,3612.7812,1.0,0.00015,1.0,0.00015,Sidewalk
19.0,20.2425,4.003,0.00023,1.0,-0.00015,277.7575,1.7064,walk_east_dn.0,teb_optimized,3599.3315,1.0,-0.00015,1.0,-0.00015,Sidewalk
19.5,20.7425,4.0032,0.00043,1.0,0.00041,277.2575,1.6151,walk_east_dn.0,teb_optimized,3585.9229,1.0,0.00041,1.0,0.00041,Sidewalk
20.0,21.2425,4.0034,0.00035,1.0,-0.00016,276.7575,1.5575,walk_east_dn.0,teb_optimized,3572.556,1.0,-0.00016,1.0,-0.00016,Sidewalk
20.5,21.7425,4.0034,3e-05,1.0,-0.00064,276.2575,1.4636,walk_east_dn.0,teb_optimized,3559.1974,1.0,-0.00064,1.0,-0.00064,Sidewalk
21.0,22.2425,4.0032,-0.00048,1.0,-0.00103,275.7575,1.381,walk_east_dn.0,teb_optimized,3545.8703,1.0,-0.00103,1.0,-0.00103,Sidewalk
21.5,22.7425,4.0027,-0.00089,1.0,-0.00082,275.2575,1.3629,walk_east_dn.0,teb_optimized,3532.5907,1.0,-0.00082,1.0,-0.00082,Sidewalk
22.0,23.2425,4.0024,-0.00063,1.0,0.00052,274.7575,1.288,walk_east_dn.0,teb_optimized,3519.2934,1.0,0.00052,1.0,0.00052,Sidewalk
22.5,23.7425,4.0021,-0.00061,1.0,4e-05,274.2575,1.2694,walk_east_dn.0,teb_optimized,3506.0457,1.0,4e-05,1.0,4e-05,Sidewalk
23.0,24.2425,4.002,-0.00015,1.0,0.00092,273.7575,1.1838,walk_east_dn.0,teb_optimized,3492.7961,1.0,0.00092,1.0,0.00092,Sidewalk
23.5,24.7425,4.0022,0.00028,1.0,0.00086,273.2575,1.1073,walk_east_dn.0,teb_optimized,3479.5974,1.0,0.00086,1.0,0.00086,Sidewalk
24.0,25.2425,4.0024,0.00039,1.0,0.00021,272.7575,1.0341,walk_east_dn.0,teb_optimized,3466.4229,1.0,0.00021,1.0,0.00021,Sidewalk
24.5,25.7425,4.0026,0.00052,1.0,0.00026,272.2575,0.982,walk_east_dn.0,teb_optimized,3453.2755,1.0,0.00026,1.0,0.00026,Sidewalk
25.0,26.2425,4.0028,0.00033,1.0,-0.00037,271.7575,0.9127,walk_east_dn.0,teb_optimized,3440.1415,1.0,-0.00037,1.0,-0.00037,Sidewalk
25.5,26.7425,4.0028,9e-05,1.0,-0.00049,271.2575,0.8516,walk_east_dn.0,teb_optimized,3427.0389,1.0,-0.00049,1.0,-0.00049,Sidewalk
26.0,27.2425,4.0028,1e-05,1.0,-0.00016,270.7575,0.8353,walk_east_dn.0,teb_optimized,3413.9805,1.0,-0.00016,1.0,-0.00016,Sidewalk
26.5,27.7425,4.0028,-6e-05,1.0,-0.00015,270.2575,0.81,walk_east_dn.0,teb_optimized,3400.9232,1.0,-0.00015,1.0,-0.00015,Sidewalk
27.0,28.2425,4.0027,-0.00018,1.0,-0.00024,269.7575,0.7711,walk_east_dn.0,teb_optimized,3387.8879,1.0,-0.00024,1.0,-0.00024,Sidewalk
27.5,28.7425,4.0026,-0.00014,1.0,8e-05,269.2575,0.7455,walk_east_dn.0,teb_optimized,3374.8895,1.0,8e-05,1.0,8e-05,Sidewalk
28.0,29.2425,4.0026,-9e-05,1.0,0.0001,268.7575,0.7361,walk_east_dn.0,teb_optimized,3361.9234,1.0,0.0001,1.0,0.0001,Sidewalk
28.5,29.7425,4.0025,-0.00016,1.0,-0.00015,268.2575,0.7135,walk_east_dn.0,teb_optimized,3348.9635,1.0,-0.00015,1.0,-0.00015,Sidewalk
29.0,30.2425,4.0024,-0.00013,1.0,6e-05,267.7575,0.6903,walk_east_dn.0,teb_optimized,3336.0289,1.0,6e-05,1.0,6e-05,Sidewalk
29.5,30.7425,4.0023,-0.00039,1.0,-0.00051,267.2575,0.6736,walk_east_dn.0,teb_optimized,3323.1271,1.0,-0.00051,1.0,-0.00051,Sidewalk
30.0,31.2425,4.0019,-0.00069,1.0,-0.0006,266.7575,0.6676,walk_east_dn.0,teb_optimized,3310.2603,1.0,-0.0006,1.0,-0.0006,Sidewalk
30.5,31.7425,4.0015,-0.00075,1.0,-0.00014,266.2575,0.6642,walk_east_dn.0,teb_optimized,3297.4123,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.0,32.2425,4.0011,-0.00078,1.0,-5e-05,265.7575,0.6568,walk_east_dn.0,teb_optimized,3284.5691,1.0,-5e-05,1.0,-5e-05,Sidewalk
31.5,32.7425,4.0008,-0.00062,1.0,0.00031,265.2575,0.6558,walk_east_dn.0,teb_optimized,3271.7774,1.0,0.00031,1.0,0.00031,Sidewalk
32.0,33.2425,4.0006,-0.00048,1.0,0.00029,264.7575,0.6604,walk_east_dn.0,teb_optimized,3258.965,1.0,0.00029,1.0,0.00029,Sidewalk
32.5,33.7425,4.0004,-0.00035,1.0,0.00026,264.2575,0.6707,walk_east_dn.0,teb_optimized,3246.2102,1.0,0.00026,1.0,0.00026,Sidewalk
33.0,34.2425,4.0003,-0.00025,1.0,0.0002,263.7575,0.6878,walk_east_dn.0,teb_optimized,3233.4733,1.0,0.0002,1.0,0.0002,Sidewalk
33.5,34.7425,4.0002,-0.00017,1.0,0.00016,263.2575,0.7155,walk_east_dn.0,teb_optimized,3220.7613,1.0,0.00016,1.0,0.00016,Sidewalk
34.0,35.2425,4.0001,-0.00012,1.0,0.00011,262.7575,0.7273,walk_east_dn.0,teb_optimized,3208.0932,1.0,0.00011,1.0,0.00011,Sidewalk
34.5,35.7425,4.0001,-8e-05,1.0,8e-05,262.2575,0.7516,walk_east_dn.0,teb_optimized,3195.4293,1.0,8e-05,1.0,8e-05,Sidewalk
35.0,36.2425,4.0001,-5e-05,1.0,7e-05,261.7575,0.7935,walk_east_dn.0,teb_optimized,3182.7924,1.0,7e-05,1.0,7e-05,Sidewalk
35.5,36.7425,4.0001,-3e-05,1.0,3e-05,261.2575,0.8111,walk_east_dn.0,teb_optimized,3170.1973,1.0,3e-05,1.0,3e-05,Sidewalk
36.0,37.2425,4.0001,-2e-05,1.0,2e-05,260.7575,0.8271,walk_east_dn.0,teb_optimized,3157.6215,1.0,2e-05,1.0,2e-05,Sidewalk
36.5,37.7425,4.0001,-2e-05,1.0,1e-05,260.2575,0.8653,walk_east_dn.0,teb_optimized,3145.0665,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,38.2425,4.0,-1e-05,1.0,1e-05,259.7575,0.8785,walk_east_dn.0,teb_optimized,3132.5442,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7425,4.0,-1e-05,1.0,-0.0,259.2575,0.9265,walk_east_dn.0,teb_optimized,3120.0381,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2425,4.0,-0.0,1.0,1e-05,258.7575,0.9368,walk_east_dn.0,teb_optimized,3107.5698,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.7425,4.0,-1e-05,1.0,-0.0,258.2575,0.9724,walk_east_dn.0,teb_optimized,3095.1161,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2425,4.0,-1e-05,1.0,-0.0,257.7575,1.0362,walk_east_dn.0,teb_optimized,3082.6841,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7425,4.0,-0.0,1.0,1e-05,257.2575,1.0476,walk_east_dn.0,teb_optimized,3070.2956,1.0,1e-05,1.0,1e-05,Sidewalk
40.0,41.2425,4.0,-1e-05,1.0,-0.0,256.7575,1.0921,walk_east_dn.0,teb_optimized,3057.9086,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7425,4.0,-1e-05,1.0,-0.0,256.2575,1.1528,walk_east_dn.0,teb_optimized,3045.5603,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2425,4.0,-1e-05,1.0,-0.0,255.7575,1.24,walk_east_dn.0,teb_optimized,3033.2304,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7425,4.0,-0.0,1.0,0.0,255.2575,1.2643,walk_east_dn.0,teb_optimized,3020.9476,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2425,4.0,-0.0,1.0,0.0,254.7575,1.2964,walk_east_dn.0,teb_optimized,3008.6617,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7425,4.0,-0.0,1.0,0.0,254.2575,1.3556,walk_east_dn.0,teb_optimized,2996.4026,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2425,4.0,-0.0,1.0,0.0,253.7575,1.428,walk_east_dn.0,teb_optimized,2984.1691,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7425,4.0,-0.0,1.0,0.0,253.2575,1.4798,walk_east_dn.0,teb_optimized,2971.9758,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2425,4.0,-0.0,1.0,0.0,252.7575,1.5031,walk_east_mid.1,teb_optimized,2959.807,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7425,4.0,-0.0,1.0,0.0,252.2575,1.5562,walk_east_dn.0,teb_optimized,2947.6419,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2425,4.0,-0.0,1.0,-0.0,251.7575,1.525,walk_east_mid.1,teb_optimized,2935.5265,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7425,4.0,-0.0,1.0,0.0,251.2575,1.5459,walk_east_mid.1,teb_optimized,2923.4201,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2425,4.0,-0.0,1.0,0.0,250.7575,1.5827,walk_east_mid.1,teb_optimized,2911.3427,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7425,4.0,-0.0,1.0,0.0,250.2575,1.5483,walk_east_mid.1,teb_optimized,2899.2975,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2425,4.0,-0.0,1.0,-0.0,249.7575,1.5803,walk_east_mid.1,teb_optimized,2887.2641,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7425,4.0,-0.0,1.0,-0.0,249.2575,1.5299,walk_east_mid.1,teb_optimized,2875.2676,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2425,4.0,-0.0,1.0,-0.0,248.7575,1.5666,walk_east_mid.1,teb_optimized,2863.284,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7425,4.0,-0.0,1.0,0.0,248.2575,1.5785,walk_east_mid.1,teb_optimized,2851.3354,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2425,4.0,-0.0,1.0,0.0,247.7575,1.6333,walk_east_mid.1,teb_optimized,2839.4058,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7425,4.0,-0.0,1.0,0.0,247.2575,1.5186,walk_east_mid.1,teb_optimized,2827.519,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2425,4.0,-0.0,1.0,0.0,246.7575,1.5378,walk_east_mid.1,teb_optimized,2815.6329,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7425,4.0,-0.0,1.0,-0.0,246.2575,1.6286,walk_east_mid.1,teb_optimized,2803.7749,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2425,4.0,-0.0,1.0,0.0,245.7575,1.5843,walk_east_mid.1,teb_optimized,2791.9579,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7425,4.0,-0.0,1.0,0.0,245.2575,1.5543,walk_east_mid.1,teb_optimized,2780.1584,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2425,4.0,-0.0,1.0,0.0,244.7575,1.5287,walk_east_mid.1,teb_optimized,2768.3808,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7425,4.0,-0.0,1.0,0.0,244.2575,1.5355,walk_east_mid.1,teb_optimized,2756.6296,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2425,4.0,-0.0,1.0,0.0,243.7575,1.5681,walk_east_mid.1,teb_optimized,2744.9022,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7425,4.0,-0.0,1.0,0.0,243.2575,1.6329,walk_east_mid.1,teb_optimized,2733.1986,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2425,4.0,-0.0,1.0,-0.0,242.7575,1.5842,walk_east_mid.1,teb_optimized,2721.5277,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7425,4.0,-0.0,1.0,-0.0,242.2575,1.5165,walk_east_mid.1,teb_optimized,2709.8819,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2425,4.0,-0.0,1.0,0.0,241.7575,1.5964,walk_east_mid.1,teb_optimized,2698.2461,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7425,4.0,-0.0,1.0,-0.0,241.2575,1.5419,walk_east_mid.1,teb_optimized,2686.6525,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2425,4.0,-0.0,1.0,-0.0,240.7575,1.5643,walk_east_mid.1,teb_optimized,2675.0707,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7425,4.0,-0.0,1.0,-0.0,240.2575,1.5373,walk_east_mid.1,teb_optimized,2663.5244,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2425,4.0,-0.0,1.0,-0.0,239.7575,1.504,walk_east_mid.1,teb_optimized,2651.9996,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7425,4.0,-0.0,1.0,0.0,239.2575,1.6107,walk_east_mid.1,teb_optimized,2640.4901,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2425,4.0,-0.0,1.0,0.0,238.7575,1.527,walk_east_mid.1,teb_optimized,2629.0268,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7425,4.0,0.0,1.0,0.0,238.2575,1.607,walk_east_mid.1,teb_optimized,2617.5644,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2425,4.0,0.0,1.0,-0.0,237.7575,1.5455,walk_east_mid.1,teb_optimized,2606.1477,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7425,4.0,0.0,1.0,0.0,237.2575,1.591,walk_east_mid.1,teb_optimized,2594.7386,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2425,4.0,0.0,1.0,-0.0,236.7575,1.6046,walk_east_mid.1,teb_optimized,2583.3648,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7425,4.0,-0.0,1.0,-0.0,236.2575,1.5366,walk_east_mid.1,teb_optimized,2572.0216,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2425,4.0,-0.0,1.0,-0.0,235.7575,1.5377,walk_east_mid.1,teb_optimized,2560.691,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7425,4.0,-0.0,1.0,0.0,235.2575,1.6337,walk_east_mid.1,teb_optimized,2549.3848,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2425,4.0,-0.0,1.0,-0.0,234.7575,1.5522,walk_east_mid.1,teb_optimized,2538.1202,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7425,4.0,0.0,1.0,0.0,234.2575,1.6204,walk_east_mid.1,teb_optimized,2526.8589,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2425,4.0,0.0,1.0,-0.0,233.7575,1.5837,walk_east_mid.1,teb_optimized,2515.6403,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7425,4.0,-0.0,1.0,-0.0,233.2575,1.6306,walk_east_mid.1,teb_optimized,2504.434,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2425,4.0,-0.0,1.0,-0.0,232.7575,1.553,walk_east_mid.1,teb_optimized,2493.2679,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7425,4.0,-0.0,1.0,0.0,232.2575,1.5165,walk_east_mid.1,teb_optimized,2482.1147,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2425,4.0,-0.0,1.0,-0.0,231.7575,1.6025,walk_east_mid.1,teb_optimized,2470.9813,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7425,4.0,-0.0,1.0,-0.0,231.2575,1.6017,walk_east_mid.1,teb_optimized,2459.8839,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2425,4.0,-0.0,1.0,0.0,230.7575,1.6192,walk_east_mid.1,teb_optimized,2448.8075,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7425,4.0,-0.0,1.0,-0.0,230.2575,1.6054,walk_east_mid.1,teb_optimized,2437.7584,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2425,4.0,-0.0,1.0,0.0,229.7575,1.6124,walk_east_mid.1,teb_optimized,2426.7412,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7425,4.0,-0.0,1.0,-0.0,229.2575,1.5508,walk_east_mid.1,teb_optimized,2415.7476,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2425,4.0,-0.0,1.0,0.0,228.7575,1.5585,walk_east_mid.1,teb_optimized,2404.7671,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7425,4.0,-0.0,1.0,0.0,228.2575,1.6139,walk_east_mid.1,teb_optimized,2393.8124,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2425,4.0,-0.0,1.0,0.0,227.7575,1.5984,walk_east_mid.1,teb_optimized,2382.8903,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7425,4.0,-0.0,1.0,0.0,227.2575,1.5016,walk_east_mid.1,teb_optimized,2371.999,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2425,4.0,-0.0,1.0,0.0,226.7575,1.594,walk_east_mid.1,teb_optimized,2361.1098,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7425,4.0,-0.0,1.0,-0.0,226.2575,1.5039,walk_east_mid.1,teb_optimized,2350.2732,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2425,4.0,0.0,1.0,0.0,225.7575,1.5473,walk_east_mid.1,teb_optimized,2339.437,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7425,4.0,0.0,1.0,0.0,225.2575,1.612,walk_east_mid.1,teb_optimized,2328.6342,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2425,4.0,0.0,1.0,-0.0,224.7575,1.5466,walk_east_mid.1,teb_optimized,2317.8689,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7425,4.0,0.0,1.0,-0.0,224.2575,1.6466,walk_east_mid.1,teb_optimized,2307.1158,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2425,4.0,0.0,1.0,-0.0,223.7575,1.5454,walk_east_mid.1,teb_optimized,2296.4048,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7425,4.0,0.0,1.0,0.0,223.2575,1.6003,walk_east_mid.1,teb_optimized,2285.6925,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2425,4.0,-0.0,1.0,-0.0,222.7575,1.5924,walk_east_mid.1,teb_optimized,2275.0218,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7425,4.0,-0.0,1.0,-0.0,222.2575,1.5244,walk_east_mid.1,teb_optimized,2264.3762,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2425,4.0,-0.0,1.0,-0.0,221.7575,1.5061,walk_east_mid.1,teb_optimized,2253.7481,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7425,4.0,-0.0,1.0,-0.0,221.2575,1.563,walk_east_mid.1,teb_optimized,2243.1434,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2425,4.0,-0.0,1.0,-0.0,220.7575,1.5734,walk_east_mid.1,teb_optimized,2232.5694,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7425,4.0,-0.0,1.0,0.0,220.2575,1.6008,walk_east_mid.1,teb_optimized,2222.0189,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2425,4.0,-0.0,1.0,-0.0,219.7575,1.5089,walk_east_mid.1,teb_optimized,2211.5022,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7425,4.0,-0.0,1.0,0.0,219.2575,1.5648,walk_east_mid.1,teb_optimized,2200.9919,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2425,4.0,-0.0,1.0,0.0,218.7575,1.648,walk_east_mid.1,teb_optimized,2190.5142,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7425,4.0,-0.0,1.0,-0.0,218.2575,1.5971,walk_east_mid.1,teb_optimized,2180.0721,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2425,4.0,-0.0,1.0,0.0,217.7575,1.5796,walk_east_mid.1,teb_optimized,2169.6453,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7425,4.0,-0.0,1.0,-0.0,217.2575,1.5409,walk_east_mid.1,teb_optimized,2159.2474,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2425,4.0,-0.0,1.0,0.0,216.7575,1.5898,walk_east_mid.1,teb_optimized,2148.8661,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7425,4.0,-0.0,1.0,0.0,216.2575,1.5515,walk_east_mid.1,teb_optimized,2138.5217,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2425,4.0,0.0,1.0,0.0,215.7575,1.5134,walk_east_mid.1,teb_optimized,2128.2078,1.0,0.0,1.0,0.0,Sidewalk
