time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9676,walk_east_mid.0,587.8703,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9331,walk_east_mid.0,585.5558,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.7855,walk_east_mid.0,584.1278,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7858,4.092,0.03491,0.78,-0.13963,294.2142,2.788,walk_east_mid.0,584.7266,0.78,-0.13963,0.78,-0.13963,Sidewalk
3.0,4.2846,4.1269,0.06981,1.0,0.06981,293.7154,2.7055,walk_east_mid.0,582.5914,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7346,4.1269,-0.0,0.9,-0.13963,293.2654,2.6226,walk_east_mid.0,582.8282,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.0,5.1943,4.143,0.03491,0.92,0.06981,292.8057,2.5857,walk_east_mid.0,581.6029,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.6341,4.1276,-0.03491,0.88,-0.13963,292.366,2.566,walk_east_mid.0,580.7114,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.0,5.9906,4.0775,-0.13963,0.72,-0.20944,292.0094,2.6387,walk_east_mid.0,580.6438,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.483,3.9907,-0.17453,1.0,-0.06981,291.517,2.5123,walk_east_mid.0,577.9672,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9134,3.8992,-0.20944,0.88,-0.06981,291.0867,2.4796,walk_east_mid.0,577.6749,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.2627,3.8121,-0.24435,0.72,-0.06981,290.7374,2.5664,walk_east_mid.0,577.8359,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.7517,3.7082,-0.20944,1.0,0.06981,290.2484,2.4364,walk_east_mid.0,575.7285,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2115,3.6104,-0.20944,0.94,-0.0,289.7888,2.383,walk_east_mid.0,574.5406,0.94,-0.0,0.94,-0.0,Sidewalk
8.0,8.7039,3.5236,-0.17453,1.0,0.06981,289.2965,2.2793,walk_east_mid.0,573.3156,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.1076,3.4524,-0.17453,0.82,-0.0,288.8929,2.2625,walk_east_mid.0,573.4248,0.82,-0.0,0.82,-0.0,Sidewalk
9.0,9.6028,3.3828,-0.13963,1.0,0.06981,288.3979,2.1763,walk_east_mid.0,571.455,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.9692,3.3313,-0.13963,0.74,-0.0,288.0316,2.2336,walk_east_mid.0,572.144,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,10.4664,3.2791,-0.10472,1.0,0.06981,287.5345,2.1327,walk_east_mid.0,569.6908,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.8145,3.2425,-0.10472,0.7,-0.0,287.1865,2.2235,walk_east_mid.0,570.686,0.7,-0.0,0.7,-0.0,Sidewalk
11.0,11.3133,3.2076,-0.06981,1.0,0.06981,286.6878,2.1717,walk_east_mid.0,568.0052,1.0,0.06981,1.0,0.06981,Sidewalk
