time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1707,walk_east_dn.0,587.8148,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2489,walk_east_dn.0,585.3083,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,4.0101,0.03491,0.88,0.06981,294.6604,3.2942,walk_east_dn.0,584.7489,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8393,4.0276,0.03491,1.0,-0.0,294.1607,3.3501,walk_east_dn.0,583.2154,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2993,4.0276,0.0,0.92,-0.06981,293.7007,3.3857,walk_east_dn.0,582.6786,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.779,4.0443,0.03491,0.96,0.06981,293.221,3.3575,walk_east_dn.0,581.4865,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.2787,4.0618,0.03491,1.0,-0.0,292.7213,3.3901,walk_east_dn.0,580.104,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7576,4.0953,0.06981,0.96,0.06981,292.2424,3.4078,walk_east_dn.0,579.5305,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2564,4.1301,0.06981,1.0,-0.0,291.7437,3.3892,walk_east_dn.0,578.1655,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7536,4.1824,0.10472,1.0,0.06981,291.2464,3.3621,walk_east_dn.0,577.2067,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2509,4.2347,0.10472,1.0,-0.0,290.7492,3.4047,walk_east_dn.0,576.1969,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7497,4.2695,0.06981,1.0,-0.06981,290.2505,3.4575,walk_east_dn.0,574.9866,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2494,4.287,0.03491,1.0,-0.06981,289.7508,3.4421,walk_east_dn.0,574.1086,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7481,4.3219,0.06981,1.0,0.06981,289.252,3.3999,walk_east_dn.0,573.0372,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2469,4.3567,0.06981,1.0,-0.0,288.7533,3.4152,walk_east_dn.0,571.8927,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7466,4.3742,0.03491,1.0,-0.06981,288.2536,3.3878,walk_east_dn.0,571.0492,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2354,4.4084,0.06981,0.98,0.06981,287.7649,3.4163,walk_east_dn.0,570.0996,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.7342,4.4433,0.06981,1.0,-0.0,287.2661,3.4067,walk_east_dn.0,568.8814,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2339,4.4607,0.03491,1.0,-0.06981,286.7665,3.394,walk_east_dn.0,568.0031,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7339,4.4607,0.0,1.0,-0.06981,286.2665,3.3541,walk_east_dn.0,567.1413,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2336,4.4782,0.03491,1.0,0.06981,285.7668,3.3486,walk_east_dn.0,565.9309,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7333,4.4956,0.03491,1.0,-0.0,285.2671,3.3384,walk_east_dn.0,564.852,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2333,4.4956,0.0,1.0,-0.06981,284.7671,3.3638,walk_east_dn.0,564.1017,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.723,4.5127,0.03491,0.98,0.06981,284.2775,3.4301,walk_east_dn.0,563.038,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,14.2227,4.5302,0.03491,1.0,-0.0,283.7778,3.442,walk_east_dn.0,561.8413,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7227,4.5302,0.0,1.0,-0.06981,283.2778,3.4132,walk_east_dn.0,561.0789,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2224,4.5127,-0.03491,1.0,-0.06981,282.7781,3.4529,walk_east_dn.0,560.2199,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7224,4.5127,0.0,1.0,0.06981,282.2781,3.4344,walk_east_dn.0,558.8834,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2224,4.5127,0.0,1.0,-0.0,281.7781,3.4702,walk_east_dn.0,557.8384,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7021,4.5295,0.03491,0.96,0.06981,281.2984,3.4812,walk_east_dn.0,557.1573,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,17.2018,4.5469,0.03491,1.0,-0.0,280.7988,3.514,walk_east_dn.0,555.8573,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7018,4.5469,0.0,1.0,-0.06981,280.2988,3.5269,walk_east_dn.0,555.0756,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2015,4.5295,-0.03491,1.0,-0.06981,279.799,3.516,walk_east_dn.0,554.2062,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7015,4.5295,0.0,1.0,0.06981,279.299,3.5204,walk_east_dn.0,552.8849,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2015,4.5295,0.0,1.0,-0.0,278.799,3.5662,walk_east_dn.0,551.8701,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7012,4.512,-0.03491,1.0,-0.06981,278.2993,3.5305,walk_east_dn.0,551.2126,1.0,-0.06981,1.0,-0.06981,Sidewalk
