time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.21,walk_east_mid.0,471.2157,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.4434,walk_east_up.0,469.5798,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.5769,walk_east_up.0,468.6088,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,3.7661,walk_east_up.0,467.3083,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3818,3.8125,-0.10472,1.06,-0.0,293.6183,3.8584,walk_east_up.0,466.173,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9205,3.7748,-0.06981,1.08,0.06981,293.0796,3.9372,walk_east_up.0,465.4488,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4692,3.7364,-0.06981,1.1,-0.0,292.531,4.0736,walk_east_up.0,463.99,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0288,3.7169,-0.03491,1.12,0.06981,291.9713,4.191,walk_east_up.0,463.3562,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.6384,3.6956,-0.03491,1.22,-0.0,291.3617,4.1882,walk_east_up.0,461.6131,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1771,3.6579,-0.06981,1.08,-0.06981,290.8231,4.3354,walk_east_up.0,461.0484,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.7657,3.6168,-0.06981,1.18,-0.0,290.2346,4.329,walk_east_up.0,459.6164,1.18,-0.0,1.18,-0.0,Sidewalk
