time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9699,walk_east_mid.0,587.9868,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9161,walk_east_mid.0,585.7375,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2948,3.8979,-0.13963,0.78,-0.13963,294.7052,2.9408,walk_east_mid.0,585.47,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7281,3.8215,-0.17453,0.88,-0.06981,294.2719,2.9499,walk_east_mid.0,583.9238,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2501,3.7295,-0.17453,1.06,-0.0,293.7501,2.8962,walk_east_mid.0,581.9536,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8244,3.6488,-0.13963,1.16,0.06981,293.1758,2.7827,walk_east_mid.0,581.7469,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3691,3.5722,-0.13963,1.1,-0.0,292.6312,2.7034,walk_east_mid.0,579.2836,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9658,3.5095,-0.10472,1.2,0.06981,292.0346,2.5854,walk_east_mid.0,578.1366,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5327,3.4499,-0.10472,1.14,-0.0,291.4679,2.4771,walk_east_mid.0,576.7295,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1113,3.4095,-0.06981,1.16,0.06981,290.8893,2.3263,walk_east_mid.0,576.0696,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6998,3.3683,-0.06981,1.18,-0.0,290.3009,2.1883,walk_east_mid.0,574.1838,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2995,3.3474,-0.03491,1.2,0.06981,289.7013,2.0159,walk_east_mid.0,573.2206,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9091,3.3261,-0.03491,1.22,-0.0,289.0917,1.8862,walk_east_mid.0,571.5791,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5291,3.3261,-0.0,1.24,0.06981,288.4717,1.7487,walk_east_mid.0,570.5467,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1191,3.3261,-0.0,1.18,-0.0,287.8817,1.5775,walk_east_mid.0,569.3494,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7187,3.347,0.03491,1.2,0.06981,287.282,1.4563,walk_east_mid.0,568.6581,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3283,3.3683,0.03491,1.22,-0.0,286.6724,1.2861,walk_east_mid.0,566.9998,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9468,3.4116,0.06981,1.24,0.06981,286.0538,1.0897,walk_east_mid.0,566.1126,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5354,3.4527,0.06981,1.18,-0.0,285.4651,0.9302,walk_east_mid.0,565.2921,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.135,3.4737,0.03491,1.2,-0.06981,284.8655,0.8263,walk_east_mid.0,564.037,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7447,3.4949,0.03491,1.22,-0.0,284.2558,0.6852,walk_east_mid.0,562.8171,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3647,3.4949,-0.0,1.24,-0.06981,283.6358,0.6014,walk_east_mid.0,560.9514,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9547,3.4949,-0.0,1.18,-0.0,283.0458,0.5327,walk_east_mid.0,560.5528,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5543,3.5159,0.03491,1.2,0.06981,282.4461,0.501,walk_east_mid.0,559.7901,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1639,3.5372,0.03491,1.22,-0.0,281.8365,0.5356,walk_east_mid.0,557.8469,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7824,3.5804,0.06981,1.24,0.06981,281.2179,0.964,walk_east_mid.0,555.5059,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.371,3.6216,0.06981,1.18,-0.0,280.6293,1.0786,walk_east_up.0,554.5027,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9706,3.6425,0.03491,1.2,-0.06981,280.0296,1.0951,walk_east_up.0,553.2737,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5802,3.6638,0.03491,1.22,-0.0,279.42,1.1291,walk_east_up.0,551.8313,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1987,3.7071,0.06981,1.24,0.06981,278.8014,1.1537,walk_east_up.0,550.5827,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7873,3.7482,0.06981,1.18,-0.0,278.2128,1.2011,walk_east_up.0,549.6191,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3869,3.7692,0.03491,1.2,-0.06981,277.6132,1.312,walk_east_up.0,548.403,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9966,3.7904,0.03491,1.22,-0.0,277.0035,1.4159,walk_east_up.0,546.9827,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.615,3.8337,0.06981,1.24,0.06981,276.385,1.5613,walk_east_up.0,545.6613,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2036,3.8748,0.06981,1.18,-0.0,275.7964,1.6421,walk_east_up.0,544.7394,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8032,3.8958,0.03491,1.2,-0.06981,275.1968,1.7952,walk_east_up.0,543.5101,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.4129,3.9171,0.03491,1.22,-0.0,274.5871,1.9147,walk_east_up.0,542.0932,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0314,3.9603,0.06981,1.24,0.06981,273.9686,2.0244,walk_east_up.0,540.8144,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.6199,4.0015,0.06981,1.18,-0.0,273.3801,2.1781,walk_east_up.0,539.879,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.2196,4.0224,0.03491,1.2,-0.06981,272.7804,2.3411,walk_east_up.0,538.6466,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.8292,4.0437,0.03491,1.22,-0.0,272.1708,2.4852,walk_east_up.0,537.2279,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4477,4.087,0.06981,1.24,0.06981,271.5523,2.6334,walk_east_up.0,535.9778,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.0362,4.1281,0.06981,1.18,-0.0,270.9638,2.7297,walk_east_up.0,535.0335,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6359,4.1491,0.03491,1.2,-0.06981,270.3642,2.905,walk_east_up.0,533.7783,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.2455,4.1703,0.03491,1.22,-0.0,269.7546,3.0479,walk_east_up.0,532.3762,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8655,4.1703,-0.0,1.24,-0.06981,269.1346,3.1663,walk_east_up.0,531.1463,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.4555,4.1703,-0.0,1.18,-0.0,268.5446,3.2723,walk_east_up.0,530.1913,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0551,4.1913,0.03491,1.2,0.06981,267.9449,3.4384,walk_east_up.0,528.959,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.6648,4.2126,0.03491,1.22,-0.0,267.3353,3.555,walk_east_up.0,527.5323,1.22,-0.0,1.22,-0.0,Sidewalk
