time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.0674,3.8513,-0.03491,0.82,-0.0,287.9326,3.3183,walk_east_up.0,458.3255,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.4465,3.8248,-0.06981,0.76,-0.06981,287.5536,3.3673,walk_east_up.0,457.8205,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.8355,3.7976,-0.06981,0.78,-0.0,287.1645,3.359,walk_east_up.0,457.1177,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.3952,3.7781,-0.03491,1.12,0.06981,286.6049,3.1744,walk_east_up.0,456.4401,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,11.8049,3.7638,-0.03491,0.82,-0.0,286.1952,3.2047,walk_east_up.0,455.7522,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.184,3.7373,-0.06981,0.76,-0.06981,285.8161,3.2107,walk_east_up.0,455.1735,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,12.5731,3.7101,-0.06981,0.78,-0.0,285.4271,3.1914,walk_east_up.0,454.4667,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.9709,3.6682,-0.10472,0.8,-0.06981,285.0293,3.2268,walk_east_up.0,453.778,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.3388,3.6296,-0.10472,0.74,-0.0,284.6614,3.2371,walk_east_up.0,453.2088,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,13.7578,3.6003,-0.06981,0.84,0.06981,284.2425,3.2612,walk_east_up.0,452.4064,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.1469,3.5731,-0.06981,0.78,-0.0,283.8534,3.3239,walk_east_up.0,451.9419,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.5466,3.5591,-0.03491,0.8,0.06981,283.4537,3.3425,walk_east_up.0,451.111,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,14.9564,3.5448,-0.03491,0.82,-0.0,283.044,3.3349,walk_east_up.0,450.58,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,15.3764,3.5448,-0.0,0.84,0.06981,282.624,3.2984,walk_east_up.0,449.8232,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.7664,3.5448,-0.0,0.78,-0.0,282.234,3.3107,walk_east_up.0,449.2071,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,16.1661,3.5308,-0.03491,0.8,-0.06981,281.8343,3.2964,walk_east_up.0,448.5109,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.5759,3.5165,-0.03491,0.82,-0.0,281.4245,3.274,walk_east_up.0,447.8147,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.0359,3.5165,-0.0,0.92,0.06981,280.9645,3.2496,walk_east_up.0,447.1739,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.4259,3.5165,-0.0,0.78,-0.0,280.5745,3.3034,walk_east_up.0,446.4803,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.9855,3.5361,0.03491,1.12,0.06981,280.0148,3.1395,walk_east_up.0,445.5926,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,18.3953,3.5504,0.03491,0.82,-0.0,279.6051,3.1486,walk_east_up.0,445.1773,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,18.7753,3.5504,-0.0,0.76,-0.06981,279.2251,3.1361,walk_east_up.0,444.58,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,19.1653,3.5504,-0.0,0.78,-0.0,278.8351,3.1774,walk_east_up.0,443.8365,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,19.725,3.5699,0.03491,1.12,0.06981,278.2754,3.0646,walk_east_up.0,442.7109,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,20.1347,3.5842,0.03491,0.82,-0.0,277.8656,3.0223,walk_east_up.0,442.8069,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,20.5147,3.5842,-0.0,0.76,-0.06981,277.4856,3.0073,walk_east_up.0,441.9916,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,20.9047,3.5842,-0.0,0.78,-0.0,277.0956,3.0084,walk_east_up.0,441.2097,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,21.4644,3.6038,0.03491,1.12,0.06981,276.5359,2.8294,walk_east_up.0,440.1177,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,21.8741,3.6181,0.03491,0.82,-0.0,276.1262,2.807,walk_east_up.0,440.1214,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.4527,3.6585,0.06981,1.16,0.06981,275.5475,2.6009,walk_east_up.0,438.7672,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,22.8817,3.6885,0.06981,0.86,-0.0,275.1185,2.5803,walk_east_up.0,439.2018,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.2015,3.6997,0.03491,0.64,-0.06981,274.7987,2.6315,walk_east_up.0,438.0037,0.64,-0.06981,0.64,-0.06981,Sidewalk
27.0,23.5712,3.6868,-0.03491,0.74,-0.13963,274.4289,2.6538,walk_east_up.0,437.384,0.74,-0.13963,0.74,-0.13963,Sidewalk
27.5,24.0712,3.6868,-0.0,1.0,0.06981,273.9289,2.5952,walk_east_up.0,436.5195,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,24.4212,3.6868,-0.0,0.7,-0.0,273.5789,2.6443,walk_east_up.0,435.9979,0.7,-0.0,0.7,-0.0,Sidewalk
28.5,24.781,3.6742,-0.03491,0.72,-0.06981,273.2192,2.7107,walk_east_up.0,435.4869,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,25.1108,3.6627,-0.03491,0.66,-0.0,272.8894,2.776,walk_east_up.0,434.8236,0.66,-0.0,0.66,-0.0,Sidewalk
29.5,25.4899,3.6362,-0.06981,0.76,-0.06981,272.5104,2.8065,walk_east_up.0,434.163,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,25.839,3.6118,-0.06981,0.7,-0.0,272.1612,2.8482,walk_east_up.0,433.5035,0.7,-0.0,0.7,-0.0,Sidewalk
30.5,26.2368,3.57,-0.10472,0.8,-0.06981,271.7635,2.8984,walk_east_up.0,432.8802,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.8065,3.5501,-0.03491,1.14,0.13963,271.1939,2.7498,walk_east_up.0,431.6041,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,27.2265,3.5501,-0.0,0.84,0.06981,270.7739,2.7759,walk_east_up.0,431.7057,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,27.5765,3.5501,-0.0,0.7,-0.0,270.4239,2.8654,walk_east_up.0,430.9132,0.7,-0.0,0.7,-0.0,Sidewalk
32.5,28.0962,3.5682,0.03491,1.04,0.06981,269.9042,2.715,walk_east_up.0,429.9093,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,28.466,3.5811,0.03491,0.74,-0.0,269.5344,2.7175,walk_east_up.0,429.5357,0.74,-0.0,0.74,-0.0,Sidewalk
33.5,29.0046,3.6188,0.06981,1.08,0.06981,268.9956,2.5962,walk_east_up.0,428.79,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,29.3937,3.646,0.06981,0.78,-0.0,268.6065,2.6112,walk_east_up.0,428.3296,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,29.7135,3.6572,0.03491,0.64,-0.06981,268.2867,2.7216,walk_east_up.0,427.5959,0.64,-0.06981,0.64,-0.06981,Sidewalk
35.0,30.0833,3.6701,0.03491,0.74,-0.0,267.9169,2.7591,walk_east_up.0,426.8354,0.74,-0.0,0.74,-0.0,Sidewalk
35.5,30.4233,3.6701,-0.0,0.68,-0.06981,267.5769,2.8574,walk_east_up.0,426.2674,0.68,-0.06981,0.68,-0.06981,Sidewalk
36.0,30.7733,3.6701,-0.0,0.7,-0.0,267.2269,2.9095,walk_east_up.0,425.5763,0.7,-0.0,0.7,-0.0,Sidewalk
36.5,31.133,3.6575,-0.03491,0.72,-0.06981,266.8672,2.9239,walk_east_up.0,424.958,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,31.5028,3.6446,-0.03491,0.74,-0.0,266.4974,2.943,walk_east_up.0,424.2528,0.74,-0.0,0.74,-0.0,Sidewalk
37.5,32.0428,3.6446,-0.0,1.08,0.06981,265.9574,2.7906,walk_east_up.0,423.5204,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,32.4328,3.6446,-0.0,0.78,-0.0,265.5674,2.8182,walk_east_up.0,422.8981,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,32.9925,3.6642,0.03491,1.12,0.06981,265.0077,2.6319,walk_east_up.0,421.5803,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,33.4022,3.6785,0.03491,0.82,-0.0,264.598,2.6433,walk_east_up.0,421.8134,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,33.7422,3.6785,-0.0,0.68,-0.06981,264.258,2.694,walk_east_up.0,420.9926,0.68,-0.06981,0.68,-0.06981,Sidewalk
40.0,34.1322,3.6785,-0.0,0.78,-0.0,263.868,2.7399,walk_east_up.0,420.3783,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,34.6919,3.698,0.03491,1.12,0.06981,263.3083,2.6014,walk_east_up.0,419.0483,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,35.1016,3.7123,0.03491,0.82,-0.0,262.8985,2.5929,walk_east_up.0,419.1458,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,35.4416,3.7123,-0.0,0.68,-0.06981,262.5585,2.688,walk_east_up.0,418.2379,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,35.8316,3.7123,-0.0,0.78,-0.0,262.1685,2.7003,walk_east_up.0,417.5059,0.78,-0.0,0.78,-0.0,Sidewalk
42.5,36.3913,3.7319,0.03491,1.12,0.06981,261.6088,2.5176,walk_east_up.0,416.4341,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,36.801,3.7462,0.03491,0.82,-0.0,261.1991,2.5072,walk_east_up.0,416.2883,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,37.141,3.7462,-0.0,0.68,-0.06981,260.8591,2.5506,walk_east_up.0,415.5097,0.68,-0.06981,0.68,-0.06981,Sidewalk
44.0,37.531,3.7462,-0.0,0.78,-0.0,260.4691,2.5978,walk_east_up.0,414.8625,0.78,-0.0,0.78,-0.0,Sidewalk
44.5,37.8908,3.7336,-0.03491,0.72,-0.06981,260.1093,2.6107,walk_east_up.0,414.2059,0.72,-0.06981,0.72,-0.06981,Sidewalk
45.0,38.3006,3.7193,-0.03491,0.82,-0.0,259.6996,2.594,walk_east_up.0,413.5595,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,38.8406,3.7193,-0.0,1.08,0.06981,259.1596,2.4651,walk_east_up.0,412.0038,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,39.2306,3.7193,-0.0,0.78,-0.0,258.7696,2.5143,walk_east_up.0,412.2702,0.78,-0.0,0.78,-0.0,Sidewalk
46.5,39.7902,3.7389,0.03491,1.12,0.06981,258.2099,2.3891,walk_east_up.0,411.1664,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,40.2,3.7532,0.03491,0.82,-0.0,257.8001,2.351,walk_east_up.0,411.0575,0.82,-0.0,0.82,-0.0,Sidewalk
47.5,40.54,3.7532,-0.0,0.68,-0.06981,257.4601,2.4205,walk_east_up.0,410.2434,0.68,-0.06981,0.68,-0.06981,Sidewalk
48.0,40.8891,3.7287,-0.06981,0.7,-0.13963,257.111,2.4871,walk_east_up.0,409.637,0.7,-0.13963,0.7,-0.13963,Sidewalk
48.5,41.2472,3.6911,-0.10472,0.72,-0.06981,256.753,2.5511,walk_east_up.0,408.9352,0.72,-0.06981,0.72,-0.06981,Sidewalk
49.0,41.6151,3.6524,-0.10472,0.74,-0.0,256.3851,2.6393,walk_east_up.0,408.3195,0.74,-0.0,0.74,-0.0,Sidewalk
49.5,41.9518,3.6051,-0.13963,0.68,-0.06981,256.0485,2.7171,walk_east_up.0,407.776,0.68,-0.06981,0.68,-0.06981,Sidewalk
50.0,42.338,3.5508,-0.13963,0.78,-0.0,255.6624,2.7326,walk_east_up.0,407.0544,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,42.7358,3.509,-0.10472,0.8,0.06981,255.2646,2.763,walk_east_up.0,406.3449,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,43.3055,3.4891,-0.03491,1.14,0.13963,254.695,2.6037,walk_east_up.0,404.8882,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,43.7255,3.4891,-0.0,0.84,0.06981,254.275,2.5727,walk_east_up.0,405.3696,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,44.0755,3.4891,-0.0,0.7,-0.0,253.925,2.6201,walk_east_up.0,404.457,0.7,-0.0,0.7,-0.0,Sidewalk
52.5,44.4353,3.4766,-0.03491,0.72,-0.06981,253.5653,2.6833,walk_east_up.0,403.8144,0.72,-0.06981,0.72,-0.06981,Sidewalk
53.0,44.805,3.4637,-0.03491,0.74,-0.0,253.1955,2.6873,walk_east_up.0,403.2424,0.74,-0.0,0.74,-0.0,Sidewalk
53.5,45.1442,3.4399,-0.06981,0.68,-0.06981,252.8564,2.7413,walk_east_up.0,402.6343,0.68,-0.06981,0.68,-0.06981,Sidewalk
54.0,45.4934,3.4155,-0.06981,0.7,-0.0,252.5073,2.7659,walk_east_up.0,401.9872,0.7,-0.0,0.7,-0.0,Sidewalk
54.5,45.8931,3.4016,-0.03491,0.8,0.06981,252.1076,2.4828,walk_east_mid.1,401.2018,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,46.4628,3.4215,0.03491,1.14,0.13963,251.5379,2.3893,walk_east_mid.1,400.024,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,47.0813,3.4647,0.06981,1.24,0.06981,250.9193,2.229,walk_east_mid.1,399.1196,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,47.6655,3.5468,0.13963,1.18,0.13963,250.3349,2.0495,walk_east_mid.1,403.1805,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,48.2564,3.651,0.17453,1.2,0.06981,249.7438,1.9278,walk_east_mid.1,398.6431,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,48.8571,3.7569,0.17453,1.22,-0.0,249.143,1.7797,walk_east_up.0,396.1558,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,49.4711,3.8432,0.13963,1.24,-0.06981,248.5289,1.5506,walk_east_up.0,395.1584,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,50.0158,3.9198,0.13963,1.1,-0.0,247.9843,1.4184,walk_east_up.0,395.6682,1.1,-0.0,1.1,-0.0,Sidewalk
58.5,50.6125,3.9825,0.10472,1.2,-0.06981,247.3875,1.1989,walk_east_up.0,393.3064,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,51.2191,4.0462,0.10472,1.22,-0.0,246.7809,1.0057,walk_east_up.0,393.5338,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,51.8376,4.0895,0.06981,1.24,-0.06981,246.1624,0.8505,walk_east_up.0,393.0876,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,52.4276,4.0895,-0.0,1.18,-0.13963,245.5724,0.7536,walk_east_up.0,391.4945,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,53.0273,4.0686,-0.03491,1.2,-0.06981,244.9728,0.6768,walk_east_up.0,390.069,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,53.6369,4.0473,-0.03491,1.22,-0.0,244.3631,0.6429,walk_east_up.0,388.8258,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,54.2569,4.0473,-0.0,1.24,0.06981,243.7431,0.6554,walk_east_up.0,387.6131,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,54.8469,4.0473,-0.0,1.18,-0.0,243.1531,0.7036,walk_east_up.0,386.3547,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,55.4465,4.0682,0.03491,1.2,0.06981,242.5535,0.7457,walk_east_dn.0,385.0318,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,56.0561,4.0895,0.03491,1.22,-0.0,241.9439,0.7448,walk_east_dn.0,383.8624,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,56.6746,4.1327,0.06981,1.24,0.06981,241.3254,0.8143,walk_east_dn.0,382.4802,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,57.2632,4.1739,0.06981,1.18,-0.0,240.7369,0.8966,walk_east_dn.0,381.3619,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,57.8628,4.1948,0.03491,1.2,-0.06981,240.1372,1.0073,walk_east_dn.0,379.9816,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,58.4725,4.2161,0.03491,1.22,-0.0,239.5276,1.1666,walk_east_dn.0,378.5667,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,59.0925,4.2161,-0.0,1.24,-0.06981,238.9076,1.3255,walk_east_dn.0,377.3182,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,59.6825,4.2161,-0.0,1.18,-0.0,238.3176,1.4723,walk_east_dn.0,376.4981,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,60.2821,4.1952,-0.03491,1.2,-0.06981,237.718,1.593,walk_east_dn.0,375.4346,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,60.8917,4.1739,-0.03491,1.22,-0.0,237.1083,1.7288,walk_east_dn.0,374.1908,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,61.5117,4.1739,-0.0,1.24,0.06981,236.4883,1.8479,walk_east_mid.1,373.112,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,62.1017,4.1739,-0.0,1.18,-0.0,235.8983,1.8353,walk_east_mid.1,372.413,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,62.7014,4.153,-0.03491,1.2,-0.06981,235.2987,1.7559,walk_east_mid.1,371.4739,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,63.311,4.1317,-0.03491,1.22,-0.0,234.6891,1.8157,walk_east_mid.1,370.2775,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,63.931,4.1317,-0.0,1.24,0.06981,234.0691,1.7207,walk_east_mid.1,369.2975,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,64.521,4.1317,-0.0,1.18,-0.0,233.4791,1.8436,walk_east_mid.1,368.537,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,65.1206,4.1107,-0.03491,1.2,-0.06981,232.8794,1.718,walk_east_mid.1,367.6233,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,65.7302,4.0894,-0.03491,1.22,-0.0,232.2698,1.7366,walk_east_mid.1,366.4438,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,66.3502,4.0894,-0.0,1.24,0.06981,231.6498,1.5914,walk_east_mid.1,365.4976,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,66.9402,4.0894,-0.0,1.18,-0.0,231.0598,1.7662,walk_east_mid.1,364.7004,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,67.5399,4.0685,-0.03491,1.2,-0.06981,230.4601,1.7147,walk_east_mid.1,363.7557,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,68.1495,4.0472,-0.03491,1.22,-0.0,229.8505,1.7432,walk_east_mid.1,362.5696,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,68.7695,4.0472,-0.0,1.24,0.06981,229.2305,1.6116,walk_east_mid.1,361.6116,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,69.3595,4.0472,-0.0,1.18,-0.0,228.6405,1.8526,walk_east_mid.1,360.7897,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,69.9591,4.0263,-0.03491,1.2,-0.06981,228.0409,1.7836,walk_east_mid.1,359.8528,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,70.5688,4.005,-0.03491,1.22,-0.0,227.4312,1.8192,walk_east_mid.1,358.6634,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,71.1888,4.005,-0.0,1.24,0.06981,226.8112,1.706,walk_east_mid.1,357.685,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,71.7788,4.005,-0.0,1.18,-0.0,226.2212,1.8387,walk_east_mid.1,356.9245,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,72.3784,3.9841,-0.03491,1.2,-0.06981,225.6216,1.691,walk_east_mid.1,356.0311,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,72.988,3.9628,-0.03491,1.22,-0.0,225.012,1.8491,walk_east_mid.1,354.7803,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,73.608,3.9628,-0.0,1.24,0.06981,224.392,1.7793,walk_east_mid.1,353.7758,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,74.198,3.9628,-0.0,1.18,-0.0,223.802,1.7576,walk_east_mid.1,353.0912,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,74.7977,3.9837,0.03491,1.2,0.06981,223.2023,1.7741,walk_east_mid.1,352.1162,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,75.4073,4.005,0.03491,1.22,-0.0,222.5927,1.7937,walk_east_mid.1,350.9335,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,76.0273,4.005,-0.0,1.24,-0.06981,221.9727,1.8532,walk_east_mid.1,349.8731,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,76.6173,4.005,-0.0,1.18,-0.0,221.3827,1.795,walk_east_mid.1,349.2025,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,77.2169,3.9841,-0.03491,1.2,-0.06981,220.7831,1.7284,walk_east_mid.1,348.2698,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,77.8266,3.9628,-0.03491,1.22,-0.0,220.1734,1.7338,walk_east_mid.1,347.0924,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,78.4466,3.9628,-0.0,1.24,0.06981,219.5534,1.8425,walk_east_mid.1,346.0056,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,79.0366,3.9628,-0.0,1.18,-0.0,218.9634,1.8009,walk_east_mid.1,345.3291,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,79.6362,3.9837,0.03491,1.2,0.06981,218.3638,1.7943,walk_east_mid.1,344.3651,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,80.2458,4.005,0.03491,1.22,-0.0,217.7542,1.7499,walk_east_mid.1,343.2128,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,80.8658,4.005,-0.0,1.24,-0.06981,217.1342,1.7874,walk_east_mid.1,342.1608,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,81.4558,4.005,-0.0,1.18,-0.0,216.5442,1.8179,walk_east_mid.1,341.4504,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,82.0555,3.9841,-0.03491,1.2,-0.06981,215.9445,1.8178,walk_east_mid.1,340.4855,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,82.6651,3.9628,-0.03491,1.22,-0.0,215.3349,1.7541,walk_east_mid.1,339.3406,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,83.2851,3.9628,-0.0,1.24,0.06981,214.7149,1.8849,walk_east_mid.1,338.2462,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,83.8751,3.9628,-0.0,1.18,-0.0,214.1249,1.8514,walk_east_mid.1,337.5651,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,84.4747,3.9837,0.03491,1.2,0.06981,213.5253,1.7754,walk_east_mid.1,336.6324,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,85.0844,4.005,0.03491,1.22,-0.0,212.9156,1.799,walk_east_mid.1,335.4478,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,85.7044,4.005,-0.0,1.24,-0.06981,212.2956,1.7769,walk_east_mid.1,334.4241,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,86.2944,4.005,-0.0,1.18,-0.0,211.7056,1.8334,walk_east_mid.1,333.7019,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,86.894,3.9841,-0.03491,1.2,-0.06981,211.106,1.7737,walk_east_mid.1,332.7643,1.2,-0.06981,1.2,-0.06981,Sidewalk
