time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8417,walk_east_mid.0,588.3207,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9587,3.9798,-0.06981,0.76,-0.20944,295.0413,2.8417,walk_east_mid.0,587.1766,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3548,3.9241,-0.13963,0.8,-0.13963,294.6452,2.798,walk_east_mid.0,586.1661,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8078,3.8442,-0.17453,0.92,-0.06981,294.1922,2.7042,walk_east_mid.0,584.7587,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2707,3.7626,-0.17453,0.94,-0.0,293.7294,2.5971,walk_east_mid.0,584.6526,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6033,3.6919,-0.20944,0.68,-0.06981,293.3969,2.6241,walk_east_mid.0,584.2376,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.0532,3.5963,-0.20944,0.92,-0.0,292.9471,2.5965,walk_east_mid.0,582.1229,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5161,3.5147,-0.17453,0.94,0.06981,292.4843,2.5666,walk_east_mid.0,582.3712,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.91,3.4452,-0.17453,0.8,-0.0,292.0905,2.5661,walk_east_mid.0,581.044,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.3754,3.3798,-0.13963,0.94,0.06981,291.6252,2.5074,walk_east_mid.0,580.3401,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7319,3.3297,-0.13963,0.72,-0.0,291.2688,2.5733,walk_east_mid.0,579.8027,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,7.1993,3.2806,-0.10472,0.94,0.06981,290.8015,2.4748,walk_east_mid.0,578.5977,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5474,3.244,-0.10472,0.7,-0.0,290.4536,2.552,walk_east_mid.0,578.2825,0.7,-0.0,0.7,-0.0,Sidewalk
7.5,8.0163,3.2112,-0.06981,0.94,0.06981,289.9848,2.4812,walk_east_mid.0,577.0748,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.4053,3.184,-0.06981,0.78,-0.0,289.5958,2.4988,walk_east_mid.0,576.1529,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.875,3.1676,-0.03491,0.94,0.06981,289.1261,2.4336,walk_east_mid.0,575.6983,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.3448,3.1512,-0.03491,0.94,-0.0,288.6565,2.3553,walk_east_mid.0,573.301,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8148,3.1512,-0.0,0.94,0.06981,288.1865,2.2419,walk_east_mid.0,573.9787,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.2848,3.1512,-0.0,0.94,-0.0,287.7165,2.1681,walk_east_mid.0,571.6916,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7445,3.1672,0.03491,0.92,0.06981,287.2567,2.0928,walk_east_mid.0,572.8508,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.2142,3.1836,0.03491,0.94,-0.0,286.787,1.9809,walk_east_mid.0,570.3109,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.4881,3.2419,0.20944,0.56,0.34907,286.5129,2.0309,walk_east_mid.0,572.9298,0.56,0.34907,0.56,0.34907,Sidewalk
12.0,11.9337,3.3045,0.13963,0.9,-0.13963,286.0671,1.9603,walk_east_mid.0,569.2026,0.9,-0.13963,0.9,-0.13963,Sidewalk
12.5,12.4011,3.3536,0.10472,0.94,-0.06981,285.5996,1.844,walk_east_mid.0,569.0655,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.671,3.363,0.03491,0.54,-0.13963,285.3298,1.9534,walk_east_mid.0,569.2227,0.54,-0.13963,0.54,-0.13963,Sidewalk
13.5,13.131,3.363,-0.0,0.92,-0.06981,284.8698,1.9012,walk_east_mid.0,566.4304,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.601,3.363,-0.0,0.94,-0.0,284.3998,1.8496,walk_east_mid.0,566.3765,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.9507,3.3508,-0.03491,0.7,-0.06981,284.05,1.8827,walk_east_mid.0,565.872,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.0,14.4205,3.3344,-0.03491,0.94,-0.0,283.5803,1.8429,walk_east_mid.0,563.9241,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.8905,3.3344,-0.0,0.94,0.06981,283.1103,1.7817,walk_east_mid.0,565.8806,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.3605,3.3344,-0.0,0.94,-0.0,282.6403,1.6975,walk_east_mid.0,562.5726,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.6803,3.3233,-0.03491,0.64,-0.06981,282.3205,1.7435,walk_east_mid.0,562.8003,0.64,-0.06981,0.64,-0.06981,Sidewalk
17.0,16.15,3.3068,-0.03491,0.94,-0.0,281.8509,1.6567,walk_east_mid.0,560.4827,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.62,3.3068,-0.0,0.94,0.06981,281.3809,1.6024,walk_east_mid.0,561.2659,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.09,3.3068,-0.0,0.94,-0.0,280.9109,1.5512,walk_east_mid.0,558.9982,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.3798,3.2967,-0.03491,0.58,-0.06981,280.6211,1.6102,walk_east_mid.0,559.8033,0.58,-0.06981,0.58,-0.06981,Sidewalk
19.0,17.8495,3.2803,-0.03491,0.94,-0.0,280.1514,1.5319,walk_east_mid.0,556.9427,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.3195,3.2803,-0.0,0.94,0.06981,279.6814,1.4689,walk_east_mid.0,557.231,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.7895,3.2803,-0.0,0.94,-0.0,279.2114,1.4307,walk_east_mid.0,555.2322,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.2592,3.2967,0.03491,0.94,0.06981,278.7417,1.3491,walk_east_mid.0,555.7158,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.7289,3.3131,0.03491,0.94,-0.0,278.2719,1.2715,walk_east_mid.0,553.9986,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.1289,3.3131,-0.0,0.8,-0.06981,277.8719,1.2367,walk_east_mid.0,553.4341,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,20.5989,3.3131,-0.0,0.94,-0.0,277.4019,1.2047,walk_east_mid.0,552.0321,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.0687,3.3295,0.03491,0.94,0.06981,276.9322,1.1151,walk_east_mid.0,552.4743,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.5384,3.3459,0.03491,0.94,-0.0,276.4624,1.0495,walk_east_mid.0,550.7436,0.94,-0.0,0.94,-0.0,Sidewalk
