time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2169,walk_east_up.0,355.0817,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3716,walk_east_up.0,354.5263,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.4947,walk_east_up.0,353.9613,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.5725,walk_east_up.0,353.321,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.6269,walk_east_up.0,352.7573,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,3.7358,walk_east_up.0,352.4024,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,3.7706,walk_east_up.0,351.558,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,3.6542,-0.17453,0.6,0.06981,293.7907,3.8179,walk_east_up.0,351.7344,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.6034,3.5848,-0.17453,0.8,-0.0,293.3969,3.8338,walk_east_up.0,350.3252,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0589,3.5207,-0.13963,0.92,0.06981,292.9415,3.7599,walk_east_up.0,350.6961,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.4154,3.4706,-0.13963,0.72,-0.0,292.5851,3.7594,walk_east_up.0,349.588,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.8729,3.4226,-0.10472,0.92,0.06981,292.1277,3.7145,walk_east_up.0,349.8319,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.2707,3.3807,-0.10472,0.8,-0.0,291.73,3.7272,walk_east_up.0,348.2868,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.57,3.3598,-0.06981,0.6,0.06981,291.4307,3.8095,walk_east_up.0,348.9887,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.969,3.3319,-0.06981,0.8,-0.0,291.0318,3.7757,walk_east_up.0,347.5282,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2688,3.3214,-0.03491,0.6,0.06981,290.732,3.8627,walk_east_up.0,348.1472,0.6,0.06981,0.6,0.06981,Sidewalk
9.0,7.6686,3.3075,-0.03491,0.8,-0.0,290.3323,3.8489,walk_east_up.0,346.8057,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9686,3.3075,-0.0,0.6,0.06981,290.0323,3.9247,walk_east_up.0,347.2991,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,8.3686,3.3075,-0.0,0.8,-0.0,289.6323,3.8729,walk_east_up.0,346.1715,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6684,3.3179,0.03491,0.6,0.06981,289.3324,3.9206,walk_east_up.0,346.5455,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,9.0681,3.3319,0.03491,0.8,-0.0,288.9326,3.9133,walk_east_up.0,345.6167,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3674,3.3528,0.06981,0.6,0.06981,288.6333,3.9338,walk_east_up.0,345.7678,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,9.6866,3.3752,0.06981,0.64,-0.0,288.3141,3.9687,walk_east_up.0,345.0015,0.64,-0.0,0.64,-0.0,Sidewalk
12.5,10.0264,3.387,0.03491,0.68,-0.06981,287.9742,4.005,walk_east_up.0,344.0296,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.3862,3.3996,0.03491,0.72,-0.0,287.6144,3.9993,walk_east_up.0,344.03,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.6862,3.3996,-0.0,0.6,-0.06981,287.3144,4.041,walk_east_up.0,343.4313,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,11.0862,3.3996,-0.0,0.8,-0.0,286.9144,3.985,walk_east_up.0,342.9831,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.386,3.4101,0.03491,0.6,0.06981,286.6146,4.0168,walk_east_up.0,343.1733,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,11.7458,3.4226,0.03491,0.72,-0.0,286.2548,3.9852,walk_east_up.0,342.4454,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.0458,3.4226,-0.0,0.6,-0.06981,285.9548,4.0361,walk_east_up.0,341.81,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,12.4458,3.4226,-0.0,0.8,-0.0,285.5548,3.9685,walk_east_up.0,341.4134,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.7456,3.4331,0.03491,0.6,0.06981,285.255,4.0135,walk_east_up.0,341.5525,0.6,0.06981,0.6,0.06981,Sidewalk
17.0,13.1054,3.4457,0.03491,0.72,-0.0,284.8951,4.0166,walk_east_up.0,340.7966,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,13.4454,3.4457,-0.0,0.68,-0.06981,284.5552,4.0342,walk_east_up.0,339.8788,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,13.8854,3.4457,-0.0,0.88,-0.0,284.1152,3.9236,walk_east_up.0,339.6558,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.2235,3.4812,0.10472,0.68,0.20944,283.7769,3.9105,walk_east_up.0,340.1924,0.68,0.20944,0.68,0.20944,Sidewalk
19.0,14.502,3.5105,0.10472,0.56,-0.0,283.4984,3.9778,walk_east_up.0,339.362,0.56,-0.0,0.56,-0.0,Sidewalk
19.5,14.8811,3.537,0.06981,0.76,-0.06981,283.1193,3.9432,walk_east_up.0,338.2616,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.2003,3.5593,0.06981,0.64,-0.0,282.8001,4.0147,walk_east_up.0,338.4356,0.64,-0.0,0.64,-0.0,Sidewalk
20.5,15.62,3.574,0.03491,0.84,-0.06981,282.3803,3.9187,walk_east_up.0,337.0273,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,15.9398,3.5851,0.03491,0.64,-0.0,282.0605,3.9457,walk_east_up.0,337.5705,0.64,-0.0,0.64,-0.0,Sidewalk
21.5,16.3598,3.5851,-0.0,0.84,-0.06981,281.6405,3.8657,walk_east_up.0,336.0095,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,16.6798,3.5851,-0.0,0.64,-0.0,281.3205,3.6972,walk_east_dn.1,336.6361,0.64,-0.0,0.64,-0.0,Sidewalk
22.5,17.0196,3.5733,-0.03491,0.68,-0.06981,280.9807,3.5981,walk_east_dn.1,335.6831,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,17.4594,3.5579,-0.03491,0.88,-0.0,280.541,3.5994,walk_east_dn.1,335.371,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,17.7985,3.5816,0.06981,0.68,0.20944,280.2018,3.4373,walk_east_dn.1,336.0238,0.68,0.20944,0.68,0.20944,Sidewalk
24.0,18.0779,3.6011,0.06981,0.56,-0.0,279.9224,3.258,walk_east_mid.1,335.1542,0.56,-0.0,0.56,-0.0,Sidewalk
24.5,18.4576,3.6144,0.03491,0.76,-0.06981,279.5426,3.0382,walk_east_mid.1,333.9855,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,18.7374,3.6242,0.03491,0.56,-0.0,279.2628,2.6794,walk_east_mid.1,334.2718,0.56,-0.0,0.56,-0.0,Sidewalk
25.5,19.1174,3.6242,-0.0,0.76,-0.06981,278.8828,2.5236,walk_east_mid.1,333.0108,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,19.4374,3.6242,-0.0,0.64,-0.0,278.5628,2.2828,walk_east_mid.1,333.2574,0.64,-0.0,0.64,-0.0,Sidewalk
26.5,19.8172,3.6109,-0.03491,0.76,-0.06981,278.1831,2.0853,walk_east_mid.1,332.0423,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,20.257,3.5956,-0.03491,0.88,-0.0,277.7433,1.9229,walk_east_mid.1,332.091,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,20.597,3.5956,-0.0,0.68,0.06981,277.4033,1.6368,walk_east_mid.1,332.6271,0.68,0.06981,0.68,0.06981,Sidewalk
28.0,20.957,3.5956,-0.0,0.72,-0.0,277.0433,1.3446,walk_east_mid.1,331.6959,0.72,-0.0,0.72,-0.0,Sidewalk
28.5,21.2967,3.5837,-0.03491,0.68,-0.06981,276.7036,1.3322,walk_east_mid.1,331.6179,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,21.7365,3.5683,-0.03491,0.88,-0.0,276.2639,1.3917,walk_east_mid.1,330.2634,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,22.0756,3.5921,0.06981,0.68,0.20944,275.9247,1.4231,walk_east_mid.1,330.9281,0.68,0.20944,0.68,0.20944,Sidewalk
30.0,22.3949,3.6144,0.06981,0.64,-0.0,275.6054,1.3497,walk_east_mid.1,330.3637,0.64,-0.0,0.64,-0.0,Sidewalk
30.5,22.8146,3.629,0.03491,0.84,-0.06981,275.1856,1.338,walk_east_mid.1,328.9372,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,23.1744,3.6416,0.03491,0.72,-0.0,274.8258,1.3751,walk_east_mid.1,329.4326,0.72,-0.0,0.72,-0.0,Sidewalk
31.5,23.6344,3.6416,-0.0,0.92,-0.06981,274.3658,1.4193,walk_east_mid.1,327.3672,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,23.9944,3.6416,-0.0,0.72,-0.0,274.0058,1.3928,walk_east_mid.1,328.315,0.72,-0.0,0.72,-0.0,Sidewalk
32.5,24.3742,3.6283,-0.03491,0.76,-0.06981,273.6261,1.3243,walk_east_mid.1,327.5515,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,24.8139,3.613,-0.03491,0.88,-0.0,273.1864,1.468,walk_east_dn.1,326.7559,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,25.1539,3.613,-0.0,0.68,0.06981,272.8464,1.294,walk_east_dn.1,328.1308,0.68,0.06981,0.68,0.06981,Sidewalk
34.0,25.5939,3.613,-0.0,0.88,-0.0,272.4064,1.2893,walk_east_dn.1,326.3877,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,25.9737,3.5997,-0.03491,0.76,-0.06981,272.0266,1.2029,walk_east_dn.1,326.0429,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,26.4134,3.5844,-0.03491,0.88,-0.0,271.5869,1.1926,walk_east_dn.1,324.8537,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,26.7526,3.6081,0.06981,0.68,0.20944,271.2477,1.057,walk_east_dn.1,326.6775,0.68,0.20944,0.68,0.20944,Sidewalk
36.0,27.1117,3.6332,0.06981,0.72,-0.0,270.8886,0.966,walk_east_dn.1,326.0838,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,27.5714,3.6492,0.03491,0.92,-0.06981,270.4288,0.965,walk_east_dn.1,324.5888,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,28.0111,3.6646,0.03491,0.88,-0.0,269.9891,0.9395,walk_east_dn.1,324.637,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,28.4711,3.6646,-0.0,0.92,-0.06981,269.5291,0.9543,walk_east_dn.1,323.619,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,28.9111,3.6646,-0.0,0.88,-0.0,269.0891,0.9387,walk_east_dn.1,323.3343,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,29.2909,3.6513,-0.03491,0.76,-0.06981,268.7093,0.8831,walk_east_dn.1,324.1203,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,29.7306,3.636,-0.03491,0.88,-0.0,268.2696,0.8178,walk_east_dn.1,323.7003,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,30.1906,3.636,-0.0,0.92,0.06981,267.8096,0.7848,walk_east_mid.1,325.5441,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,30.6306,3.636,-0.0,0.88,-0.0,267.3696,0.5983,walk_east_mid.1,329.2406,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,31.0904,3.652,0.03491,0.92,0.06981,266.9099,0.4941,walk_east_mid.1,342.5546,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,31.5301,3.6674,0.03491,0.88,-0.0,266.4701,0.4132,walk_east_mid.1,504.5581,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,31.8699,3.6793,0.03491,0.68,0.0,266.1303,0.3373,walk_east_mid.1,inf,0.68,0.0,0.68,0.0,Sidewalk
