time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9894,walk_east_dn.0,471.376,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.0064,walk_east_dn.0,470.5523,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1788,4.0115,0.06981,0.78,0.13963,294.8212,2.9837,walk_east_dn.0,469.8452,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.5766,4.0533,0.10472,0.8,0.06981,294.4234,2.9502,walk_east_dn.0,468.9146,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,3.9446,4.092,0.10472,0.74,-0.0,294.0555,2.9338,walk_east_dn.0,468.3477,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3605,4.1504,0.13963,0.84,0.06981,293.6396,2.9139,walk_east_dn.0,467.2929,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.7863,4.2103,0.13963,0.86,-0.0,293.2138,2.8815,walk_east_dn.0,466.6541,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.1408,4.2728,0.17453,0.72,0.06981,292.8593,2.9516,walk_east_dn.0,466.2214,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.584,4.3509,0.17453,0.9,-0.0,292.4162,2.9107,walk_east_dn.0,464.9132,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.0395,4.415,0.13963,0.92,-0.06981,291.9608,2.8286,walk_east_dn.0,464.4938,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.5049,4.4804,0.13963,0.94,-0.0,291.4955,2.764,walk_east_dn.0,463.3856,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,6.9425,4.5264,0.10472,0.88,-0.06981,291.058,2.756,walk_east_dn.0,462.9563,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.4298,4.5776,0.10472,0.98,-0.0,290.5707,2.6761,walk_east_dn.0,461.7595,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.8887,4.6097,0.06981,0.92,-0.06981,290.1119,2.6213,walk_east_dn.0,461.5043,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.3975,4.6452,0.06981,1.02,-0.0,289.6032,2.5146,walk_east_dn.0,460.214,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.8372,4.6606,0.03491,0.88,-0.06981,289.1636,2.4323,walk_east_dn.0,460.0464,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.3669,4.6791,0.03491,1.06,-0.0,288.6339,2.2829,walk_east_dn.0,458.8605,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,9.9854,4.6358,-0.06981,1.24,-0.20944,288.0153,2.0793,walk_east_dn.0,458.2546,1.24,-0.20944,1.24,-0.20944,Sidewalk
10.0,10.5696,4.5537,-0.13963,1.18,-0.13963,287.4309,1.8715,walk_east_dn.0,457.7876,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,11.0072,4.5077,-0.10472,0.88,0.06981,286.9932,1.8075,walk_east_dn.0,456.9771,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.415,4.4649,-0.10472,0.82,-0.0,286.5854,1.7707,walk_east_dn.0,456.3501,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.8739,4.4328,-0.06981,0.92,0.06981,286.1265,1.6633,walk_east_dn.0,455.3264,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.4581,4.3507,-0.13963,1.18,-0.13963,285.5421,1.4257,walk_east_dn.0,454.4098,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.049,4.2465,-0.17453,1.2,-0.06981,284.9511,1.1807,walk_east_dn.0,453.549,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.4965,4.1995,-0.10472,0.9,0.13963,284.5035,1.1041,walk_east_dn.0,453.4602,0.9,0.13963,0.9,0.13963,Sidewalk
13.5,14.1105,4.1132,-0.13963,1.24,-0.06981,283.8895,0.8764,walk_east_dn.0,452.0555,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,14.5794,4.0804,-0.06981,0.94,0.13963,283.4207,0.7891,walk_east_dn.0,453.277,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.0965,4.026,-0.10472,1.04,-0.06981,282.9035,0.7031,walk_east_dn.0,450.9926,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,15.5462,4.0103,-0.03491,0.9,0.13963,282.4538,0.6717,walk_east_dn.0,451.2399,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,16.1647,3.9671,-0.06981,1.24,-0.06981,281.8353,0.6321,walk_east_dn.0,449.4724,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,16.6347,3.9671,-0.0,0.94,0.13963,281.3653,0.6594,walk_east_dn.0,449.7456,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,17.0345,3.9531,-0.03491,0.8,-0.06981,280.9655,0.6432,walk_east_dn.0,449.6524,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.6041,3.973,0.03491,1.14,0.13963,280.3959,0.728,walk_east_dn.0,447.1631,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,18.0231,4.0023,0.06981,0.84,0.06981,279.9769,0.7925,walk_east_dn.0,450.4157,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,18.4931,4.0023,-0.0,0.94,-0.13963,279.5069,0.8689,walk_east_dn.0,446.0703,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.8529,3.9897,-0.03491,0.72,-0.06981,279.1471,0.8326,walk_east_dn.0,445.5472,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,19.3426,4.0068,0.03491,0.98,0.13963,278.6574,0.9138,walk_east_dn.0,443.8437,0.98,0.13963,0.98,0.13963,Sidewalk
19.5,19.7217,4.0334,0.06981,0.76,0.06981,278.2783,0.9266,walk_east_dn.0,443.6898,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,20.2317,4.0334,-0.0,1.02,-0.13963,277.7683,0.9976,walk_east_dn.0,442.6504,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,20.5914,4.0459,0.03491,0.72,0.06981,277.4086,1.0024,walk_east_dn.0,442.1871,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,21.0811,4.0288,-0.03491,0.98,-0.13963,276.9189,1.0607,walk_east_dn.0,440.8997,0.98,-0.13963,0.98,-0.13963,Sidewalk
21.5,21.4602,4.0023,-0.06981,0.76,-0.06981,276.5398,1.0295,walk_east_dn.0,440.7959,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,21.9702,4.0023,-0.0,1.02,0.13963,276.0298,1.1639,walk_east_dn.0,439.9219,1.02,0.13963,1.02,0.13963,Sidewalk
22.5,22.33,3.9897,-0.03491,0.72,-0.06981,275.67,1.1114,walk_east_dn.0,439.3661,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,22.7775,3.9427,-0.10472,0.9,-0.13963,275.2225,1.1448,walk_east_dn.0,437.7176,0.9,-0.13963,0.9,-0.13963,Sidewalk
23.5,23.3123,3.8676,-0.13963,1.08,-0.06981,274.6878,1.274,walk_east_dn.0,436.3376,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,23.8965,3.7854,-0.13963,1.18,-0.0,274.1035,1.4247,walk_east_dn.0,436.7428,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,24.3363,3.7701,-0.03491,0.88,0.20944,273.6638,1.4988,walk_east_dn.0,436.3828,0.88,0.20944,0.88,0.20944,Sidewalk
25.0,24.6645,3.7356,-0.10472,0.66,-0.13963,273.3357,1.407,walk_east_dn.0,435.5736,0.66,-0.13963,0.66,-0.13963,Sidewalk
25.5,25.0804,3.6771,-0.13963,0.84,-0.06981,272.9198,1.4364,walk_east_dn.0,434.1073,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,25.6646,3.595,-0.13963,1.18,-0.0,272.3357,1.6407,walk_east_dn.0,432.2604,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,26.1044,3.5797,-0.03491,0.88,0.20944,271.896,1.7059,walk_east_dn.0,434.231,0.88,0.20944,0.88,0.20944,Sidewalk
27.0,26.5121,3.6225,0.10472,0.82,0.27925,271.4881,1.7201,walk_east_dn.0,432.2709,0.82,0.27925,0.82,0.27925,Sidewalk
27.5,26.8912,3.649,0.06981,0.76,-0.06981,271.109,1.744,walk_east_dn.0,431.6965,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,27.3962,3.72,0.13963,1.02,0.13963,270.6039,1.8862,walk_east_dn.0,430.2754,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,27.9477,3.8173,0.17453,1.12,0.06981,270.0523,2.0418,walk_east_dn.0,430.0297,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,28.3555,3.8601,0.10472,0.82,-0.13963,269.6446,2.0998,walk_east_dn.0,429.4736,0.82,-0.13963,0.82,-0.13963,Sidewalk
29.5,28.8902,3.9353,0.13963,1.08,0.06981,269.1098,2.2825,walk_east_dn.0,428.2134,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,29.2793,3.9625,0.06981,0.78,-0.13963,268.7207,2.2692,walk_east_dn.0,428.011,0.78,-0.13963,0.78,-0.13963,Sidewalk
30.5,29.679,3.9485,-0.03491,0.8,-0.20944,268.321,2.3157,walk_east_dn.0,426.9214,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,30.2087,3.967,0.03491,1.06,0.13963,267.7913,2.4703,walk_east_dn.0,425.796,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,30.5878,3.9935,0.06981,0.76,0.06981,267.4122,2.4901,walk_east_dn.0,425.7777,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,31.1378,3.9935,-0.0,1.1,-0.13963,266.8622,2.6635,walk_east_dn.0,424.5475,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,31.5375,3.9796,-0.03491,0.8,-0.06981,266.4625,2.71,walk_east_dn.0,424.346,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,32.0672,3.9981,0.03491,1.06,0.13963,265.9328,2.8455,walk_east_dn.0,422.6823,1.06,0.13963,1.06,0.13963,Sidewalk
33.5,32.4463,3.9715,-0.06981,0.76,-0.20944,265.5537,2.8319,walk_east_dn.0,422.6697,0.76,-0.20944,0.76,-0.20944,Sidewalk
34.0,32.8325,3.9173,-0.13963,0.78,-0.13963,265.1675,2.8256,walk_east_dn.0,421.8689,0.78,-0.13963,0.78,-0.13963,Sidewalk
34.5,33.3921,3.8977,-0.03491,1.12,0.20944,264.6079,2.9805,walk_east_dn.0,420.3204,1.12,0.20944,1.12,0.20944,Sidewalk
35.0,33.9618,3.9176,0.03491,1.14,0.13963,264.0382,3.1833,walk_east_dn.0,419.9129,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,34.3808,3.9469,0.06981,0.84,0.06981,263.6192,3.2463,walk_east_dn.0,419.7902,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,34.9308,3.9469,-0.0,1.1,-0.13963,263.0692,3.2243,walk_east_mid.0,417.9542,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,35.3305,3.933,-0.03491,0.8,-0.06981,262.6695,3.3441,walk_east_mid.0,418.0058,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,35.9002,3.9528,0.03491,1.14,0.13963,262.0998,3.1948,walk_east_mid.0,416.6694,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,36.3192,3.9821,0.06981,0.84,0.06981,261.6808,3.2003,walk_east_mid.0,416.8846,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,36.8692,3.9821,-0.0,1.1,-0.13963,261.1308,3.1543,walk_east_mid.0,415.2466,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,37.2689,3.9682,-0.03491,0.8,-0.06981,260.7311,3.1888,walk_east_mid.0,415.2935,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,37.7986,3.9867,0.03491,1.06,0.13963,260.2014,3.0785,walk_east_mid.0,413.8107,1.06,0.13963,1.06,0.13963,Sidewalk
39.5,38.1777,4.0132,0.06981,0.76,0.06981,259.8223,3.195,walk_east_mid.0,413.7293,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,38.5639,4.0675,0.13963,0.78,0.13963,259.4361,3.2341,walk_east_mid.0,412.7697,0.78,0.13963,0.78,0.13963,Sidewalk
40.5,39.0836,4.0856,0.03491,1.04,-0.20944,258.9165,3.1751,walk_east_mid.0,411.3763,1.04,-0.20944,1.04,-0.20944,Sidewalk
41.0,39.6932,4.0643,-0.03491,1.22,-0.13963,258.3068,3.0474,walk_east_mid.0,410.811,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,40.3117,4.0211,-0.06981,1.24,-0.06981,257.6883,2.8633,walk_east_mid.0,411.9907,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,40.9017,4.0211,-0.0,1.18,0.13963,257.0983,2.7739,walk_east_mid.0,410.0962,1.18,0.13963,1.18,0.13963,Sidewalk
