time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8657,walk_east_dn.0,588.6911,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9797,3.9801,0.0,0.82,0.06981,295.0203,2.8567,walk_east_dn.0,587.5745,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3897,3.9801,0.0,0.82,-0.0,294.6103,2.8843,walk_east_dn.0,586.8004,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8194,3.9951,0.03491,0.86,0.06981,294.1806,2.8754,walk_east_dn.0,585.6871,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.257,4.0411,0.10472,0.88,0.13963,293.743,2.8031,walk_east_dn.0,584.8298,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.6828,4.101,0.13963,0.86,0.06981,293.3172,2.75,walk_east_dn.0,583.9727,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1185,4.1622,0.13963,0.88,-0.0,292.8815,2.7387,walk_east_dn.0,582.8954,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5715,4.2421,0.17453,0.92,0.06981,292.4286,2.7297,walk_east_dn.0,581.9524,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0147,4.3202,0.17453,0.9,-0.0,291.9855,2.7082,walk_east_dn.0,581.1052,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4702,4.3842,0.13963,0.92,-0.06981,291.53,2.6697,walk_east_dn.0,580.0411,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.9158,4.4469,0.13963,0.9,-0.0,291.0845,2.648,walk_east_dn.0,579.2442,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.3634,4.4939,0.10472,0.9,-0.06981,290.6371,2.6332,walk_east_dn.0,578.2679,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8208,4.542,0.10472,0.92,-0.0,290.1797,2.6112,walk_east_dn.0,577.3386,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.2797,4.5741,0.06981,0.92,-0.06981,289.7208,2.5549,walk_east_dn.0,576.4344,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7286,4.6055,0.06981,0.9,-0.0,289.272,2.555,walk_east_dn.0,575.6203,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1884,4.6215,0.03491,0.92,-0.06981,288.8123,2.5205,walk_east_dn.0,574.5861,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6481,4.6376,0.03491,0.92,-0.0,288.3526,2.4429,walk_east_dn.0,573.6097,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.1181,4.6376,-0.0,0.94,-0.06981,287.8826,2.4039,walk_east_dn.0,572.5479,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5881,4.6376,-0.0,0.94,-0.0,287.4126,2.366,walk_east_dn.0,571.6895,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0578,4.6212,-0.03491,0.94,-0.06981,286.9429,2.2669,walk_east_dn.0,570.7522,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5175,4.6051,-0.03491,0.92,-0.0,286.4831,2.1716,walk_east_dn.0,569.874,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.9875,4.6051,-0.0,0.94,0.06981,286.0131,2.1276,walk_east_dn.0,568.8989,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4475,4.6051,-0.0,0.92,-0.0,285.5531,2.054,walk_east_dn.0,567.9931,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.9172,4.6215,0.03491,0.94,0.06981,285.0835,1.9759,walk_east_dn.0,566.9629,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3869,4.6379,0.03491,0.94,-0.0,284.6138,1.9094,walk_east_dn.0,566.0713,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8569,4.6379,-0.0,0.94,-0.06981,284.1438,1.864,walk_east_dn.0,564.9583,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3269,4.6379,-0.0,0.94,-0.0,283.6738,1.7847,walk_east_dn.0,564.0765,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7966,4.6215,-0.03491,0.94,-0.06981,283.204,1.7328,walk_east_dn.0,563.0695,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2664,4.6051,-0.03491,0.94,-0.0,282.7343,1.6477,walk_east_dn.0,562.1259,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7364,4.6051,-0.0,0.94,0.06981,282.2643,1.6025,walk_east_dn.0,561.2324,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2064,4.6051,-0.0,0.94,-0.0,281.7943,1.5793,walk_east_dn.0,560.2698,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6761,4.5887,-0.03491,0.94,-0.06981,281.3245,1.5466,walk_east_dn.0,559.291,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.1458,4.5723,-0.03491,0.94,-0.0,280.8548,1.4974,walk_east_dn.0,558.3463,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6158,4.5723,-0.0,0.94,0.06981,280.3848,1.4394,walk_east_dn.0,557.5223,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.0858,4.5723,-0.0,0.94,-0.0,279.9148,1.4229,walk_east_dn.0,556.5783,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5555,4.5559,-0.03491,0.94,-0.06981,279.4451,1.3687,walk_east_dn.0,555.5192,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0252,4.5395,-0.03491,0.94,-0.0,278.9753,1.321,walk_east_dn.0,554.6306,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4941,4.5067,-0.06981,0.94,-0.06981,278.5064,1.2632,walk_east_dn.0,553.7554,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.9629,4.4739,-0.06981,0.94,-0.0,278.0375,1.209,walk_east_dn.0,552.7743,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4326,4.4575,-0.03491,0.94,0.06981,277.5677,1.1745,walk_east_dn.0,551.8615,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.9024,4.4411,-0.03491,0.94,-0.0,277.098,1.1486,walk_east_dn.0,550.9065,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3724,4.4411,-0.0,0.94,0.06981,276.628,1.1261,walk_east_dn.0,550.0505,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.8424,4.4411,-0.0,0.94,-0.0,276.158,1.1163,walk_east_dn.0,549.0876,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3121,4.4247,-0.03491,0.94,-0.06981,275.6883,1.0883,walk_east_dn.0,548.1375,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.7818,4.4083,-0.03491,0.94,-0.0,275.2185,1.0646,walk_east_dn.0,547.1914,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2518,4.4083,-0.0,0.94,0.06981,274.7485,1.0634,walk_east_dn.0,546.3146,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.7218,4.4083,-0.0,0.94,-0.0,274.2785,1.0655,walk_east_dn.0,545.3402,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1915,4.3919,-0.03491,0.94,-0.06981,273.8088,1.0521,walk_east_dn.0,544.4532,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.6612,4.3755,-0.03491,0.94,-0.0,273.3391,1.043,walk_east_dn.0,543.4777,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1312,4.3755,-0.0,0.94,0.06981,272.8691,1.059,walk_east_dn.0,542.6072,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6012,4.3755,-0.0,0.94,-0.0,272.3991,1.0906,walk_east_dn.0,541.6352,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0709,4.3591,-0.03491,0.94,-0.06981,271.9293,1.1099,walk_east_dn.0,540.5738,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.5406,4.3427,-0.03491,0.94,-0.0,271.4596,1.1374,walk_east_dn.0,539.8117,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0095,4.3099,-0.06981,0.94,-0.06981,270.9907,1.1475,walk_east_dn.0,538.6521,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.4783,4.2771,-0.06981,0.94,-0.0,270.5218,1.1394,walk_east_dn.0,537.6899,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9458,4.228,-0.10472,0.94,-0.06981,270.0543,1.1707,walk_east_dn.0,536.7716,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4132,4.1789,-0.10472,0.94,-0.0,269.5869,1.2106,walk_east_dn.0,535.6786,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.8786,4.1135,-0.13963,0.94,-0.06981,269.1214,1.2136,walk_east_dn.0,534.8819,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.344,4.0481,-0.13963,0.94,-0.0,268.656,1.2451,walk_east_dn.0,533.7911,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8115,3.9989,-0.10472,0.94,0.06981,268.1885,1.2606,walk_east_dn.0,532.8054,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.2789,3.9498,-0.10472,0.94,-0.0,267.7211,1.33,walk_east_dn.0,531.8002,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.7478,3.917,-0.06981,0.94,0.06981,267.2523,1.3643,walk_east_dn.0,530.94,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.2166,3.8842,-0.06981,0.94,-0.0,266.7834,1.4354,walk_east_dn.0,529.8141,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.684,3.8351,-0.10472,0.94,-0.06981,266.316,1.4747,walk_east_dn.0,528.9653,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.1515,3.786,-0.10472,0.94,-0.0,265.8486,1.5368,walk_east_dn.0,527.8798,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6169,3.7206,-0.13963,0.94,-0.06981,265.3833,1.6184,walk_east_dn.0,527.0516,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.0823,3.6551,-0.13963,0.94,-0.0,264.9179,1.6388,walk_east_dn.0,525.9882,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5497,3.606,-0.10472,0.94,0.06981,264.4506,1.6808,walk_east_dn.0,525.0837,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.0172,3.5569,-0.10472,0.94,-0.0,263.9832,1.7624,walk_east_dn.0,524.0495,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.486,3.5241,-0.06981,0.94,0.06981,263.5144,1.8254,walk_east_dn.0,523.2296,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.9549,3.4913,-0.06981,0.94,-0.0,263.0456,1.937,walk_east_dn.0,522.1509,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4246,3.4749,-0.03491,0.94,0.06981,262.5759,2.0127,walk_east_dn.0,521.3423,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.8943,3.4585,-0.03491,0.94,-0.0,262.1063,2.0647,walk_east_dn.0,520.2947,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.3532,3.4264,-0.06981,0.92,-0.06981,261.6475,2.1512,walk_east_dn.0,519.4435,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,36.822,3.3936,-0.06981,0.94,-0.0,261.1787,2.2296,walk_east_dn.0,518.3786,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.2917,3.3772,-0.03491,0.94,0.06981,260.709,2.2694,walk_east_dn.0,517.5548,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.7615,3.3608,-0.03491,0.94,-0.0,260.2393,2.3682,walk_east_dn.0,516.4947,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.2315,3.3608,-0.0,0.94,0.06981,259.7693,2.4548,walk_east_dn.0,515.7081,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.7015,3.3608,-0.0,0.94,-0.0,259.2993,2.5332,walk_east_dn.0,514.6536,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.1612,3.3448,-0.03491,0.92,-0.06981,258.8397,2.5867,walk_east_dn.0,513.8127,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,39.6309,3.3284,-0.03491,0.94,-0.0,258.37,2.6534,walk_east_dn.0,512.7602,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1009,3.3284,-0.0,0.94,0.06981,257.9,2.7281,walk_east_dn.0,511.954,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.5709,3.3284,-0.0,0.94,-0.0,257.43,2.8058,walk_east_dn.0,510.8919,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.0406,3.3448,0.03491,0.94,0.06981,256.9602,2.8796,walk_east_dn.0,510.0996,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.5103,3.3612,0.03491,0.94,-0.0,256.4905,2.927,walk_east_dn.0,509.0438,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.9803,3.3612,-0.0,0.94,-0.06981,256.0205,2.9635,walk_east_dn.0,508.0551,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.4503,3.3612,-0.0,0.94,-0.0,255.5505,2.9969,walk_east_dn.0,507.1234,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.91,3.3451,-0.03491,0.92,-0.06981,255.0908,3.0433,walk_east_dn.0,506.2827,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,43.3798,3.3287,-0.03491,0.94,-0.0,254.6211,3.087,walk_east_dn.0,505.2196,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.8498,3.3287,-0.0,0.94,0.06981,254.1511,3.1498,walk_east_dn.0,504.4103,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.3198,3.3287,-0.0,0.94,-0.0,253.6811,3.233,walk_east_dn.0,503.3539,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.7895,3.3451,0.03491,0.94,0.06981,253.2114,3.3429,walk_east_dn.0,502.5621,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.2592,3.3615,0.03491,0.94,-0.0,252.7416,3.3993,walk_east_dn.0,501.5086,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.7292,3.3615,-0.0,0.94,-0.06981,252.2716,3.4881,walk_east_dn.0,500.5448,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.1992,3.3615,-0.0,0.94,-0.0,251.8016,3.5608,walk_east_dn.0,499.625,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.6589,3.3455,-0.03491,0.92,-0.06981,251.342,3.5952,walk_east_dn.0,498.7834,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,47.1286,3.3291,-0.03491,0.94,-0.0,250.8723,3.6799,walk_east_dn.0,497.7211,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.5986,3.3291,-0.0,0.94,0.06981,250.4023,3.7449,walk_east_dn.0,496.8765,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.0686,3.3291,-0.0,0.94,-0.0,249.9323,3.8265,walk_east_dn.0,495.855,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.5383,3.3455,0.03491,0.94,0.06981,249.4625,3.8875,walk_east_up.0,495.0768,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.008,3.3619,0.03491,0.94,-0.0,248.9928,3.8368,walk_east_up.0,494.0336,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.478,3.3619,-0.0,0.94,-0.06981,248.5228,3.872,walk_east_up.0,493.0418,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.948,3.3619,-0.0,0.94,-0.0,248.0528,3.8797,walk_east_up.0,492.1143,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4078,3.3458,-0.03491,0.92,-0.06981,247.5931,3.8863,walk_east_up.0,491.2869,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,50.8775,3.3294,-0.03491,0.94,-0.0,247.1234,3.9208,walk_east_up.0,490.2265,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.3475,3.3294,-0.0,0.94,0.06981,246.6534,3.9171,walk_east_up.0,489.4049,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.8175,3.3294,-0.0,0.94,-0.0,246.1834,3.9604,walk_east_up.0,488.3485,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.2872,3.3458,0.03491,0.94,0.06981,245.7137,3.9909,walk_east_up.0,487.5302,0.94,0.06981,0.94,0.06981,Sidewalk
