time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8974,walk_east_up.0,588.6459,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,2.9369,walk_east_up.0,587.6487,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4097,3.8371,-0.13963,0.84,-0.0,294.5903,2.925,walk_east_up.0,586.5023,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8529,3.7589,-0.17453,0.9,-0.06981,294.1472,2.9198,walk_east_up.0,585.5105,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3059,3.6791,-0.17453,0.92,-0.0,293.6943,2.9226,walk_east_up.0,584.3197,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7713,3.6137,-0.13963,0.94,0.06981,293.2289,2.8554,walk_east_up.0,583.2126,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2367,3.5482,-0.13963,0.94,-0.0,292.7636,2.833,walk_east_up.0,582.1718,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7042,3.4991,-0.10472,0.94,0.06981,292.2963,2.7894,walk_east_up.0,581.1495,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1716,3.45,-0.10472,0.94,-0.0,291.8289,2.7225,walk_east_up.0,580.0694,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6404,3.4172,-0.06981,0.94,0.06981,291.3601,2.682,walk_east_up.0,579.2948,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1093,3.3844,-0.06981,0.94,-0.0,290.8914,2.6229,walk_east_up.0,578.1001,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.579,3.368,-0.03491,0.94,0.06981,290.4217,2.6048,walk_east_up.0,577.4737,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0487,3.3516,-0.03491,0.94,-0.0,289.952,2.5267,walk_east_up.0,576.2386,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5187,3.3516,-0.0,0.94,0.06981,289.482,2.4888,walk_east_up.0,575.6837,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9887,3.3516,-0.0,0.94,-0.0,289.012,2.4155,walk_east_up.0,574.391,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4384,3.3359,-0.03491,0.9,-0.06981,288.5623,2.3629,walk_east_up.0,573.6033,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.9082,3.3195,-0.03491,0.94,-0.0,288.0926,2.3546,walk_east_up.0,572.478,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3782,3.3195,-0.0,0.94,0.06981,287.6226,2.3125,walk_east_up.0,571.8212,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8482,3.3195,-0.0,0.94,-0.0,287.1526,2.2521,walk_east_up.0,570.6479,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3179,3.3359,0.03491,0.94,0.06981,286.6829,2.2029,walk_east_up.0,570.0765,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7876,3.3523,0.03491,0.94,-0.0,286.2131,2.1688,walk_east_up.0,568.8609,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2576,3.3523,-0.0,0.94,-0.06981,285.7431,2.1346,walk_east_up.0,567.8055,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7276,3.3523,-0.0,0.94,-0.0,285.2731,2.0638,walk_east_up.0,566.9101,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1773,3.3366,-0.03491,0.9,-0.06981,284.8235,2.0096,walk_east_up.0,566.1837,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.647,3.3202,-0.03491,0.94,-0.0,284.3538,1.9615,walk_east_up.0,565.0162,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.117,3.3202,-0.0,0.94,0.06981,283.8838,1.91,walk_east_up.0,564.2524,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.587,3.3202,-0.0,0.94,-0.0,283.4138,1.8495,walk_east_up.0,563.164,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0567,3.3366,0.03491,0.94,0.06981,282.944,1.7743,walk_east_up.0,562.4412,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5265,3.353,0.03491,0.94,-0.0,282.4743,1.7415,walk_east_up.0,561.343,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9965,3.353,-0.0,0.94,-0.06981,282.0043,1.7003,walk_east_up.0,560.3902,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4665,3.353,-0.0,0.94,-0.0,281.5343,1.6387,walk_east_up.0,559.4441,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9362,3.3694,0.03491,0.94,0.06981,281.0645,1.5672,walk_east_up.0,558.6644,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4059,3.3858,0.03491,0.94,-0.0,280.5948,1.529,walk_east_up.0,557.6254,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8759,3.3858,-0.0,0.94,-0.06981,280.1248,1.5002,walk_east_up.0,556.6673,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3459,3.3858,-0.0,0.94,-0.0,279.6548,1.4648,walk_east_up.0,555.6986,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8156,3.3694,-0.03491,0.94,-0.06981,279.1851,1.4641,walk_east_up.0,554.8043,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2853,3.353,-0.03491,0.94,-0.0,278.7154,1.4653,walk_east_up.0,553.791,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7553,3.353,-0.0,0.94,0.06981,278.2454,1.4377,walk_east_up.0,552.9127,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2253,3.353,-0.0,0.94,-0.0,277.7754,1.4137,walk_east_up.0,551.9264,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.695,3.3694,0.03491,0.94,0.06981,277.3057,1.3903,walk_east_up.0,551.0871,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1647,3.3858,0.03491,0.94,-0.0,276.8359,1.3466,walk_east_up.0,550.0898,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6347,3.3858,-0.0,0.94,-0.06981,276.3659,1.3323,walk_east_up.0,549.1692,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1047,3.3858,-0.0,0.94,-0.0,275.8959,1.3263,walk_east_up.0,548.1814,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5745,3.3694,-0.03491,0.94,-0.06981,275.4263,1.3292,walk_east_up.0,547.3189,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0442,3.353,-0.03491,0.94,-0.0,274.9566,1.3359,walk_east_up.0,546.2944,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5142,3.353,-0.0,0.94,0.06981,274.4866,1.3343,walk_east_up.0,545.3764,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9842,3.353,-0.0,0.94,-0.0,274.0166,1.3321,walk_east_up.0,544.4086,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4539,3.3694,0.03491,0.94,0.06981,273.5468,1.3189,walk_east_up.0,543.5273,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9236,3.3858,0.03491,0.94,-0.0,273.0771,1.3046,walk_east_up.0,542.5524,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3936,3.3858,-0.0,0.94,-0.06981,272.6071,1.3072,walk_east_up.0,541.6741,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8636,3.3858,-0.0,0.94,-0.0,272.1371,1.3156,walk_east_up.0,540.6631,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3333,3.4022,0.03491,0.94,0.06981,271.6674,1.3132,walk_east_up.0,539.7711,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.803,3.4186,0.03491,0.94,-0.0,271.1976,1.3176,walk_east_up.0,538.7742,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.273,3.4186,-0.0,0.94,-0.06981,270.7276,1.3334,walk_east_up.0,537.8802,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.743,3.4186,-0.0,0.94,-0.0,270.2576,1.3577,walk_east_up.0,536.8537,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2127,3.435,0.03491,0.94,0.06981,269.7879,1.3578,walk_east_up.0,535.9601,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6824,3.4514,0.03491,0.94,-0.0,269.3181,1.3764,walk_east_up.0,534.9488,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1524,3.4514,-0.0,0.94,-0.06981,268.8481,1.3968,walk_east_up.0,534.0512,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6224,3.4514,-0.0,0.94,-0.0,268.3781,1.443,walk_east_up.0,533.0092,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0922,3.4678,0.03491,0.94,0.06981,267.9084,1.459,walk_east_up.0,532.1032,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5619,3.4842,0.03491,0.94,-0.0,267.4386,1.4742,walk_east_up.0,531.0974,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0319,3.4842,-0.0,0.94,-0.06981,266.9686,1.5151,walk_east_up.0,530.1861,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5019,3.4842,-0.0,0.94,-0.0,266.4986,1.5503,walk_east_up.0,529.1611,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9716,3.5006,0.03491,0.94,0.06981,266.0289,1.5673,walk_east_up.0,528.2582,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4413,3.517,0.03491,0.94,-0.0,265.5591,1.6186,walk_east_up.0,527.23,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9113,3.517,-0.0,0.94,-0.06981,265.0891,1.6595,walk_east_up.0,526.3247,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3813,3.517,-0.0,0.94,-0.0,264.6191,1.6821,walk_east_up.0,525.3132,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.851,3.5334,0.03491,0.94,0.06981,264.1494,1.7254,walk_east_up.0,524.3994,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3207,3.5498,0.03491,0.94,-0.0,263.6797,1.7765,walk_east_up.0,523.3783,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7907,3.5498,-0.0,0.94,-0.06981,263.2097,1.8175,walk_east_up.0,522.4772,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2607,3.5498,-0.0,0.94,-0.0,262.7397,1.8892,walk_east_up.0,521.4475,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7304,3.5662,0.03491,0.94,0.06981,262.2699,1.9041,walk_east_up.0,520.5529,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2002,3.5826,0.03491,0.94,-0.0,261.8002,1.9142,walk_east_up.0,519.5535,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6702,3.5826,-0.0,0.94,-0.06981,261.3302,1.9387,walk_east_up.0,518.6612,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1402,3.5826,-0.0,0.94,-0.0,260.8602,1.9844,walk_east_up.0,517.6468,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6099,3.599,0.03491,0.94,0.06981,260.3904,2.0457,walk_east_up.0,516.7375,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0796,3.6155,0.03491,0.94,-0.0,259.9207,2.0977,walk_east_up.0,515.7239,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5496,3.6155,-0.0,0.94,-0.06981,259.4507,2.1887,walk_east_up.0,514.812,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0196,3.6155,-0.0,0.94,-0.0,258.9807,2.2313,walk_east_up.0,513.8039,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4893,3.6319,0.03491,0.94,0.06981,258.511,2.2881,walk_east_up.0,512.9025,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.959,3.6483,0.03491,0.94,-0.0,258.0412,2.3415,walk_east_up.0,511.8921,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.429,3.6483,-0.0,0.94,-0.06981,257.5712,2.3881,walk_east_up.0,510.9961,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.899,3.6483,-0.0,0.94,-0.0,257.1012,2.4439,walk_east_up.0,509.9881,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3687,3.6647,0.03491,0.94,0.06981,256.6315,2.5161,walk_east_up.0,509.0878,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8384,3.6811,0.03491,0.94,-0.0,256.1618,2.5845,walk_east_up.0,508.0765,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3084,3.6811,-0.0,0.94,-0.06981,255.6918,2.6818,walk_east_up.0,507.1722,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7784,3.6811,-0.0,0.94,-0.0,255.2218,2.717,walk_east_up.0,506.1718,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2482,3.6975,0.03491,0.94,0.06981,254.752,2.7527,walk_east_up.0,505.2823,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7179,3.7139,0.03491,0.94,-0.0,254.2823,2.7747,walk_east_up.0,504.2807,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1879,3.7139,-0.0,0.94,-0.06981,253.8123,2.8384,walk_east_up.0,503.3834,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.6579,3.7139,-0.0,0.94,-0.0,253.3423,2.8771,walk_east_up.0,502.3839,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1276,3.7303,0.03491,0.94,0.06981,252.8726,2.9482,walk_east_up.0,501.4913,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.5973,3.7467,0.03491,0.94,-0.0,252.4028,3.0185,walk_east_up.0,500.4827,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0673,3.7467,-0.0,0.94,-0.06981,251.9328,3.0398,walk_east_up.0,499.5918,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5373,3.7467,-0.0,0.94,-0.0,251.4628,3.0633,walk_east_up.0,498.5961,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.007,3.7631,0.03491,0.94,0.06981,250.9931,3.1423,walk_east_up.0,497.7052,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.4767,3.7795,0.03491,0.94,-0.0,250.5234,3.2018,walk_east_up.0,496.6985,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9467,3.7795,-0.0,0.94,-0.06981,250.0534,3.2264,walk_east_up.0,495.8064,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4167,3.7795,-0.0,0.94,-0.0,249.5834,3.2626,walk_east_up.0,494.8105,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8864,3.7959,0.03491,0.94,0.06981,249.1136,3.3621,walk_east_up.0,493.92,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3561,3.8123,0.03491,0.94,-0.0,248.6439,3.4361,walk_east_up.0,492.9122,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8261,3.8123,-0.0,0.94,-0.06981,248.1739,3.5247,walk_east_up.0,492.013,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2961,3.8123,-0.0,0.94,-0.0,247.7039,3.5803,walk_east_up.0,491.0168,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7659,3.8287,0.03491,0.94,0.06981,247.2342,3.6528,walk_east_up.0,490.1321,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2356,3.8451,0.03491,0.94,-0.0,246.7645,3.6881,walk_east_up.0,489.1283,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7056,3.8451,-0.0,0.94,-0.06981,246.2945,3.7711,walk_east_up.0,488.2297,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.1756,3.8451,-0.0,0.94,-0.0,245.8245,3.8212,walk_east_up.0,487.2355,0.94,-0.0,0.94,-0.0,Sidewalk
