time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9299,walk_east_mid.0,471.4438,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.9117,walk_east_mid.0,469.782,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9313,-0.06981,0.94,-0.13963,294.6228,2.8296,walk_east_mid.0,468.9924,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9341,3.8728,-0.10472,1.12,-0.06981,294.0659,2.6755,walk_east_mid.0,468.3149,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.501,3.8132,-0.10472,1.14,-0.0,293.4991,2.5102,walk_east_mid.0,473.3196,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9565,3.7492,-0.13963,0.92,-0.06981,293.0436,2.4402,walk_east_mid.0,466.8149,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5408,3.6671,-0.13963,1.18,-0.0,292.4594,2.3202,walk_east_mid.0,465.6206,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1375,3.6044,-0.10472,1.2,0.06981,291.8628,2.1471,walk_east_mid.0,467.7961,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7441,3.5406,-0.10472,1.22,-0.0,291.2562,1.9628,walk_east_mid.0,463.5515,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3626,3.4973,-0.06981,1.24,0.06981,290.6378,1.7566,walk_east_mid.0,465.1701,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9512,3.4562,-0.06981,1.18,-0.0,290.0493,1.6059,walk_east_mid.0,461.3022,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5108,3.4366,-0.03491,1.12,0.06981,289.4897,1.4534,walk_east_mid.0,462.4445,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,9.1205,3.4154,-0.03491,1.22,-0.0,288.8801,1.2458,walk_east_mid.0,459.9314,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7405,3.4154,-0.0,1.24,0.06981,288.2601,1.1059,walk_east_mid.0,459.4657,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3305,3.4154,-0.0,1.18,-0.0,287.6701,0.9954,walk_east_mid.0,458.5116,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8502,3.4335,0.03491,1.04,0.06981,287.1504,0.9318,walk_east_mid.0,459.6325,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,11.4598,3.4548,0.03491,1.22,-0.0,286.5407,0.7733,walk_east_mid.0,458.867,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0398,3.4548,-0.0,1.16,-0.06981,285.9607,0.6489,walk_east_mid.0,455.9728,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.6298,3.4548,-0.0,1.18,-0.0,285.3707,0.5877,walk_east_mid.0,455.768,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2294,3.4757,0.03491,1.2,0.06981,284.7711,0.5398,walk_east_mid.0,456.4112,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.839,3.497,0.03491,1.22,-0.0,284.1614,0.5828,walk_east_mid.0,453.7432,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.459,3.497,-0.0,1.24,-0.06981,283.5414,1.0273,walk_east_mid.0,449.251,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.049,3.497,-0.0,1.18,-0.0,282.9514,1.2306,walk_east_mid.0,448.1812,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6487,3.518,0.03491,1.2,0.06981,282.3517,1.4219,walk_east_mid.0,446.9815,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2583,3.5392,0.03491,1.22,-0.0,281.7421,1.615,walk_east_mid.0,445.6854,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8783,3.5392,-0.0,1.24,-0.06981,281.1221,1.8372,walk_east_mid.0,444.5648,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4683,3.5392,-0.0,1.18,-0.0,280.5321,2.0433,walk_east_mid.0,443.7695,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0679,3.5602,0.03491,1.2,0.06981,279.9324,2.2206,walk_east_mid.0,442.722,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.6776,3.5815,0.03491,1.22,-0.0,279.3227,2.3809,walk_east_mid.0,441.5243,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2976,3.5815,-0.0,1.24,-0.06981,278.7027,2.6005,walk_east_mid.0,440.4704,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.8876,3.5815,-0.0,1.18,-0.0,278.1127,2.7491,walk_east_mid.0,439.7295,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4872,3.6024,0.03491,1.2,0.06981,277.5131,2.947,walk_east_mid.0,438.7083,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0968,3.6237,0.03491,1.22,-0.0,276.9034,3.1577,walk_east_mid.0,437.5221,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7168,3.6237,-0.0,1.24,-0.06981,276.2834,3.3758,walk_east_mid.0,436.487,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.3068,3.6237,-0.0,1.18,-0.0,275.6934,3.5826,walk_east_mid.0,435.7543,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9065,3.6446,0.03491,1.2,0.06981,275.0938,3.7685,walk_east_mid.0,434.7598,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.5161,3.6659,0.03491,1.22,-0.0,274.4841,3.9313,walk_east_mid.0,433.5946,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1361,3.6659,-0.0,1.24,-0.06981,273.8641,4.1179,walk_east_mid.0,432.5584,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.7261,3.6659,-0.0,1.18,-0.0,273.2741,4.2829,walk_east_mid.0,431.8405,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3257,3.6869,0.03491,1.2,0.06981,272.6744,4.4769,walk_east_mid.0,430.8548,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.9354,3.7082,0.03491,1.22,-0.0,272.0648,4.7028,walk_east_mid.0,429.6917,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.5554,3.7082,-0.0,1.24,-0.06981,271.4448,4.9391,walk_east_mid.0,428.662,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.1454,3.7082,-0.0,1.18,-0.0,270.8548,5.0936,walk_east_mid.0,427.9498,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.745,3.7291,0.03491,1.2,0.06981,270.2551,5.3049,walk_east_mid.0,426.9636,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.3546,3.7504,0.03491,1.22,-0.0,269.6455,5.5369,walk_east_mid.0,425.7997,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9746,3.7504,-0.0,1.24,-0.06981,269.0255,5.7429,walk_east_mid.0,424.7672,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.5646,3.7504,-0.0,1.18,-0.0,268.4355,5.8917,walk_east_mid.0,424.053,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1643,3.7713,0.03491,1.2,0.06981,267.8358,6.1099,walk_east_mid.0,423.0685,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.7739,3.7926,0.03491,1.22,-0.0,267.2262,6.3136,walk_east_mid.0,421.8991,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3939,3.7926,-0.0,1.24,-0.06981,266.6062,6.2838,walk_east_dn.1,420.8715,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.9839,3.7926,-0.0,1.18,-0.0,266.0162,6.1751,walk_east_dn.1,420.1608,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5835,3.8136,0.03491,1.2,0.06981,265.4165,6.031,walk_east_dn.1,419.1819,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.1931,3.8348,0.03491,1.22,-0.0,264.8069,5.9911,walk_east_dn.1,418.0126,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.8131,3.8348,-0.0,1.24,-0.06981,264.1869,5.932,walk_east_dn.1,416.9846,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4031,3.8348,-0.0,1.18,-0.0,263.5969,5.8314,walk_east_dn.1,416.2762,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.0028,3.8558,0.03491,1.2,0.06981,262.9973,5.7799,walk_east_dn.1,415.3,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.6124,3.8771,0.03491,1.22,-0.0,262.3876,5.6211,walk_east_dn.1,414.1317,1.22,-0.0,1.22,-0.0,Sidewalk
