time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0341,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9791,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1404,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.4367,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.6863,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,4.0008,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,4.057,-0.02778,0.6,-0.05511,294.053,4.1676,walk_east_up.0,path_found,296.0,0.6,-0.05511,0.6,-0.05511,Sidewalk
4.5,4.3968,4.0445,-0.02778,0.9,0.0,293.6032,4.1983,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,4.0343,-0.01711,1.2,0.02134,293.0032,4.0386,walk_east_up.0,path_found,296.0,1.2,0.02134,1.2,0.02134,Sidewalk
5.5,5.5967,4.024,-0.01711,1.2,0.0,292.4033,3.8862,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,4.018,-0.00999,1.2,0.01424,291.8034,3.7288,walk_east_up.0,path_found,293.0,1.2,0.01424,1.2,0.01424,Sidewalk
6.5,6.7966,4.0142,-0.00643,1.2,0.00713,291.2034,3.5446,walk_east_up.0,path_found,293.0,1.2,0.00713,1.2,0.00713,Sidewalk
7.0,7.3966,4.0103,-0.00643,1.2,0.0,290.6034,3.3775,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.9966,4.0079,-0.00396,1.2,0.00494,290.0034,3.2495,walk_east_up.0,path_found,292.0,1.2,0.00494,1.2,0.00494,Sidewalk
8.0,8.5966,4.0056,-0.00396,1.2,0.0,289.4034,3.091,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1966,4.0042,-0.00231,1.2,0.00329,288.8034,2.943,walk_east_up.0,path_found,291.0,1.2,0.00329,1.2,0.00329,Sidewalk
9.0,9.7966,4.0033,-0.00149,1.2,0.00165,288.2034,2.8071,walk_east_up.0,path_found,290.0,1.2,0.00165,1.2,0.00165,Sidewalk
9.5,10.3966,4.0024,-0.00149,1.2,0.0,287.6034,2.6716,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9966,4.0018,-0.00092,1.2,0.00114,287.0034,2.4907,walk_east_up.0,path_found,289.0,1.2,0.00114,1.2,0.00114,Sidewalk
10.5,11.5966,4.0013,-0.00092,1.2,0.0,286.4034,2.2936,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,4.001,-0.00053,1.2,0.00076,285.8034,2.1372,walk_east_up.0,path_found,287.0,1.2,0.00076,1.2,0.00076,Sidewalk
11.5,12.7966,4.0008,-0.00034,1.2,0.00038,285.2034,1.963,walk_east_up.0,path_found,287.0,1.2,0.00038,1.2,0.00038,Sidewalk
12.0,13.3966,4.0006,-0.00034,1.2,0.0,284.6034,1.814,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,4.0004,-0.00021,1.2,0.00026,284.0034,1.6846,walk_east_up.0,path_found,286.0,1.2,0.00026,1.2,0.00026,Sidewalk
13.0,14.5966,4.0003,-0.00021,1.2,0.0,283.4034,1.5212,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,4.0002,-0.00012,1.2,0.00018,282.8034,1.3667,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
14.0,15.7966,4.0002,-8e-05,1.2,9e-05,282.2034,1.2023,walk_east_up.0,path_found,284.0,1.2,9e-05,1.2,9e-05,Sidewalk
14.5,16.3966,4.0001,-8e-05,1.2,0.0,281.6034,1.0433,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,4.0001,-5e-05,1.2,6e-05,281.0034,0.9093,walk_east_up.0,path_found,283.0,1.2,6e-05,1.2,6e-05,Sidewalk
15.5,17.5966,4.0001,-5e-05,1.2,0.0,280.4034,0.7966,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1966,4.0001,-3e-05,1.2,4e-05,279.8034,0.7208,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,18.7966,4.0,-2e-05,1.2,2e-05,279.2034,0.6887,walk_east_up.0,path_found,281.0,1.2,2e-05,1.2,2e-05,Sidewalk
17.0,19.3817,4.1328,0.22313,1.2,0.44629,278.6183,0.5614,walk_east_up.0,path_found,280.0,1.2,0.44629,1.2,0.44629,Sidewalk
17.5,19.9759,4.2161,0.13933,1.2,-0.16758,278.0242,0.5443,walk_east_up.0,path_found,280.0,1.2,-0.16758,1.2,-0.16758,Sidewalk
18.0,20.5758,4.2262,0.01673,1.2,-0.24521,277.4243,0.6445,walk_east_up.0,path_found,279.0,1.2,-0.24521,1.2,-0.24521,Sidewalk
18.5,21.1758,4.2321,0.00983,1.2,-0.0138,276.8243,0.7305,walk_east_up.0,path_found,279.0,1.2,-0.0138,1.2,-0.0138,Sidewalk
19.0,21.7758,4.2359,0.00635,1.2,-0.00696,276.2243,0.8685,walk_east_up.0,path_found,278.0,1.2,-0.00696,1.2,-0.00696,Sidewalk
19.5,22.3758,4.2397,0.00635,1.2,0.0,275.6243,0.9992,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9758,4.242,0.00393,1.2,-0.00484,275.0243,1.1442,walk_east_up.0,path_found,277.0,1.2,-0.00484,1.2,-0.00484,Sidewalk
20.5,23.5758,4.2444,0.00393,1.2,0.0,274.4243,1.3072,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1758,4.2458,0.00231,1.2,-0.00324,273.8243,1.4845,walk_east_up.0,path_found,275.0,1.2,-0.00324,1.2,-0.00324,Sidewalk
21.5,24.7758,4.2467,0.00149,1.2,-0.00163,273.2243,1.6187,walk_east_up.0,path_found,275.0,1.2,-0.00163,1.2,-0.00163,Sidewalk
22.0,25.3758,4.2476,0.00149,1.2,0.0,272.6244,1.8189,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9758,4.2481,0.00092,1.2,-0.00114,272.0244,1.9955,walk_east_up.0,path_found,274.0,1.2,-0.00114,1.2,-0.00114,Sidewalk
23.0,26.5758,4.2487,0.00092,1.2,0.0,271.4244,2.1825,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1758,4.249,0.00054,1.2,-0.00076,270.8244,2.3928,walk_east_up.0,path_found,273.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
24.0,27.7758,4.2492,0.00035,1.2,-0.00038,270.2244,2.5139,walk_east_up.0,path_found,272.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
24.5,28.3758,4.2494,0.00035,1.2,0.0,269.6244,2.6982,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9758,4.2496,0.00022,1.2,-0.00027,269.0244,2.8483,walk_east_up.0,path_found,271.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
25.5,29.5758,4.2497,0.00022,1.2,0.0,268.4244,2.9719,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1758,4.2498,0.00013,1.2,-0.00018,267.8244,3.1674,walk_east_up.0,path_found,269.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
26.5,30.7758,4.2498,8e-05,1.2,-9e-05,267.2244,3.2882,walk_east_up.0,path_found,269.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
27.0,31.3758,4.2499,8e-05,1.2,0.0,266.6244,3.4578,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9758,4.2499,5e-05,1.2,-6e-05,266.0244,3.6286,walk_east_up.0,path_found,268.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
28.0,32.5758,4.2499,5e-05,1.2,0.0,265.4244,3.8309,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1758,4.2499,3e-05,1.2,-4e-05,264.8244,3.7028,walk_east_mid.1,path_found,267.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
