time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9057,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8077,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.853,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.6349,4.1883,0.13105,0.9,0.26297,294.3652,2.819,walk_east_mid.0,path_found,296.0,0.9,0.26297,0.9,0.26297,Sidewalk
3.0,4.2297,4.2667,0.13105,1.2,0.0,293.7704,2.6386,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8208,4.3698,0.17273,1.2,0.08337,293.1794,2.4208,walk_east_mid.0,path_found,296.0,1.2,0.08337,1.2,0.08337,Sidewalk
4.0,5.4119,4.4729,0.17273,1.2,0.0,292.5885,2.2194,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0084,4.5368,0.10665,1.2,-0.13216,291.992,2.0189,walk_east_mid.0,path_found,295.0,1.2,-0.13216,1.2,-0.13216,Sidewalk
5.0,6.605,4.6007,0.10665,1.2,0.0,291.3956,1.8264,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.2045,4.5755,-0.042,1.2,-0.29731,290.7961,1.6341,walk_east_mid.0,path_found,292.0,1.2,-0.29731,1.2,-0.29731,Sidewalk
6.0,7.8005,4.5061,-0.1159,1.2,-0.1478,290.2,1.4361,walk_east_mid.0,path_found,292.0,1.2,-0.1478,1.2,-0.1478,Sidewalk
6.5,8.4005,4.5044,-0.00276,1.2,0.22628,289.6,1.2043,walk_east_mid.0,path_found,291.0,1.2,0.22628,1.2,0.22628,Sidewalk
7.0,9.0005,4.5034,-0.0017,1.2,0.00213,289.0,0.9883,walk_east_mid.0,path_found,291.0,1.2,0.00213,1.2,0.00213,Sidewalk
7.5,9.6005,4.5027,-0.00113,1.2,0.00113,288.4,0.767,walk_east_mid.0,path_found,290.0,1.2,0.00113,1.2,0.00113,Sidewalk
8.0,10.2005,4.502,-0.00113,1.2,0.0,287.8,0.6226,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8005,4.5016,-0.00073,1.2,0.00081,287.2,0.52,walk_east_mid.0,path_found,289.0,1.2,0.00081,1.2,0.00081,Sidewalk
9.0,11.4005,4.5012,-0.00073,1.2,0.0,286.6,0.4874,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0005,4.5009,-0.00045,1.2,0.00056,286.0,0.5489,walk_east_mid.0,path_found,288.0,1.2,0.00056,1.2,0.00056,Sidewalk
10.0,12.5984,4.4509,-0.08345,1.2,-0.16601,285.402,0.9582,walk_east_mid.0,path_found,288.0,1.2,-0.16601,1.2,-0.16601,Sidewalk
10.5,13.1983,4.4632,0.02045,1.2,0.2078,284.8021,1.1328,walk_east_dn.0,path_found,286.0,1.2,0.2078,1.2,0.2078,Sidewalk
11.0,13.7982,4.471,0.01315,1.2,-0.01459,284.2022,1.194,walk_east_dn.0,path_found,286.0,1.2,-0.01459,1.2,-0.01459,Sidewalk
11.5,14.3982,4.4789,0.01315,1.2,0.0,283.6022,1.3012,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9981,4.4838,0.0081,1.2,-0.01011,283.0023,1.4277,walk_east_dn.0,path_found,285.0,1.2,-0.01011,1.2,-0.01011,Sidewalk
12.5,15.5981,4.4886,0.0081,1.2,0.0,282.4023,1.5665,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1981,4.4915,0.00473,1.2,-0.00674,281.8023,1.6812,walk_east_dn.0,path_found,284.0,1.2,-0.00674,1.2,-0.00674,Sidewalk
13.5,16.7981,4.4933,0.00304,1.2,-0.00337,281.2023,1.8373,walk_east_dn.0,path_found,283.0,1.2,-0.00337,1.2,-0.00337,Sidewalk
14.0,17.3981,4.4951,0.00304,1.2,0.0,280.6023,2.0347,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9981,4.4963,0.00187,1.2,-0.00234,280.0023,2.1788,walk_east_dn.0,path_found,282.0,1.2,-0.00234,1.2,-0.00234,Sidewalk
15.0,18.5981,4.4974,0.00187,1.2,0.0,279.4023,2.3229,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1981,4.498,0.00109,1.2,-0.00156,278.8023,2.5264,walk_east_dn.0,path_found,280.0,1.2,-0.00156,1.2,-0.00156,Sidewalk
16.0,19.7981,4.4985,0.0007,1.2,-0.00078,278.2023,2.7163,walk_east_dn.0,path_found,280.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
16.5,20.3981,4.4989,0.0007,1.2,0.0,277.6023,2.8984,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9981,4.4991,0.00043,1.2,-0.00054,277.0023,3.0745,walk_east_dn.0,path_found,279.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
17.5,21.5981,4.4994,0.00043,1.2,0.0,276.4023,3.2842,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1981,4.4995,0.00025,1.2,-0.00036,275.8023,3.5074,walk_east_dn.0,path_found,278.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
18.5,22.7981,4.4996,0.00016,1.2,-0.00018,275.2023,3.6676,walk_east_dn.0,path_found,277.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
19.0,23.3981,4.4997,0.00016,1.2,0.0,274.6023,3.8751,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9981,4.4998,0.0001,1.2,-0.00012,274.0023,4.1056,walk_east_dn.0,path_found,276.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
20.0,24.5981,4.4999,0.0001,1.2,0.0,273.4023,4.2638,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1981,4.4999,6e-05,1.2,-8e-05,272.8023,4.4391,walk_east_dn.0,path_found,274.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
21.0,25.7981,4.4999,4e-05,1.2,-4e-05,272.2024,4.6309,walk_east_dn.0,path_found,274.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
21.5,26.3981,4.4999,4e-05,1.2,0.0,271.6024,4.8646,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9981,4.5,2e-05,1.2,-3e-05,271.0024,4.9535,walk_east_up.0,path_found,273.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
22.5,27.5981,4.5,2e-05,1.2,0.0,270.4024,5.0028,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1981,4.5,1e-05,1.2,-2e-05,269.8024,4.9764,walk_east_up.0,path_found,272.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.5,28.7981,4.5,1e-05,1.2,-1e-05,269.2024,4.9368,walk_east_up.0,path_found,271.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.0,29.3981,4.5,1e-05,1.2,0.0,268.6024,4.9588,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9981,4.5,1e-05,1.2,-1e-05,268.0024,4.9292,walk_east_up.0,path_found,270.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,30.5981,4.5,1e-05,1.2,0.0,267.4024,4.9247,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1981,4.5,0.0,1.2,-0.0,266.8024,4.9377,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,31.7981,4.5,0.0,1.2,-0.0,266.2024,4.9768,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,32.3981,4.5,0.0,1.2,0.0,265.6024,5.0152,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9981,4.5,0.0,1.2,-0.0,265.0024,5.113,walk_east_up.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,33.5981,4.5,0.0,1.2,0.0,264.4024,5.158,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1981,4.5,0.0,1.2,-0.0,263.8024,5.2391,walk_east_up.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,34.7981,4.5,0.0,1.2,-0.0,263.2024,5.2036,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,35.3981,4.5,0.0,1.2,0.0,262.6024,5.3017,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9981,4.5,0.0,1.2,-0.0,262.0024,5.3352,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,36.5981,4.5,0.0,1.2,0.0,261.4024,5.4089,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1981,4.5,0.0,1.2,-0.0,260.8024,5.4607,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,37.7981,4.5,0.0,1.2,-0.0,260.2024,5.5173,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,38.3981,4.5,0.0,1.2,0.0,259.6024,5.5952,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9981,4.5,0.0,1.2,-0.0,259.0024,5.6788,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.5981,4.5,0.0,1.2,0.0,258.4024,5.6598,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1981,4.5,0.0,1.2,-0.0,257.8024,5.6527,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,40.7981,4.5,0.0,1.2,-0.0,257.2024,5.666,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,41.3981,4.5,0.0,1.2,0.0,256.6024,5.6997,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9981,4.5,0.0,1.2,-0.0,256.0024,5.7275,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,42.5981,4.5,0.0,1.2,0.0,255.4024,5.7143,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1981,4.5,0.0,1.2,-0.0,254.8024,5.726,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,43.7981,4.5,0.0,1.2,-0.0,254.2024,5.7017,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,44.3981,4.5,0.0,1.2,0.0,253.6024,5.6712,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9981,4.5,0.0,1.2,-0.0,253.0024,5.7555,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,45.5981,4.5,0.0,1.2,0.0,252.4024,5.7608,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1981,4.5,0.0,1.2,-0.0,251.8024,5.8193,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,46.7981,4.5,0.0,1.2,-0.0,251.2024,5.7823,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,47.3981,4.5,0.0,1.2,0.0,250.6024,5.8633,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9981,4.5,0.0,1.2,-0.0,250.0024,5.954,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,48.5981,4.5,0.0,1.2,0.0,249.4024,5.9848,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1981,4.5,0.0,1.2,-0.0,248.8024,6.0841,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,49.7981,4.5,0.0,1.2,-0.0,248.2024,6.0568,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,50.3981,4.5,0.0,1.2,0.0,247.6024,6.0249,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9981,4.5,0.0,1.2,-0.0,247.0024,6.0013,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,51.5981,4.5,0.0,1.2,0.0,246.4024,6.0067,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1981,4.5,0.0,1.2,-0.0,245.8024,6.0679,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,52.7981,4.5,0.0,1.2,-0.0,245.2024,6.1183,walk_east_up.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,53.3981,4.5,0.0,1.2,0.0,244.6024,6.129,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9981,4.5,0.0,1.2,-0.0,244.0024,6.1521,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,54.5981,4.5,0.0,1.2,0.0,243.4024,6.2261,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1981,4.5,0.0,1.2,-0.0,242.8024,6.3161,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,55.7981,4.5,0.0,1.2,-0.0,242.2024,6.3827,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
