time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.998,walk_east_mid.0,velocity_selected,0.0461,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0016,walk_east_dn.0,velocity_selected,0.04,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8354,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6091,walk_east_dn.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3736,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2045,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0358,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8188,walk_east_dn.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6013,walk_east_dn.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3874,walk_east_dn.0,velocity_selected,0.1649,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2292,walk_east_dn.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.1142,walk_east_dn.0,velocity_selected,0.3,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,1.0453,walk_east_dn.0,velocity_selected,0.2813,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.9704,walk_east_dn.0,velocity_selected,0.295,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.8793,walk_east_dn.0,velocity_selected,0.4158,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8,4.0,0.0,1.0,0.0,287.2,0.8364,walk_east_dn.0,velocity_selected,0.2974,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.3,4.0,0.0,1.0,0.0,286.7,0.7919,walk_east_dn.0,velocity_selected,0.3091,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.8,4.0,0.0,1.0,0.0,286.2,0.7414,walk_east_dn.0,velocity_selected,0.4471,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.3706,4.1854,0.31416,1.2,0.62832,285.6294,0.8579,walk_east_dn.0,velocity_selected,0.4762,1.2,0.62832,1.2,0.62832,Sidewalk
10.5,12.8706,4.1851,-0.00065,1.0,-0.62962,285.1294,0.8433,walk_east_dn.0,velocity_selected,0.3354,1.0,-0.62962,1.0,-0.62962,Sidewalk
11.0,13.3706,4.1848,-0.00065,1.0,0.0,284.6294,0.8419,walk_east_dn.0,velocity_selected,0.337,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.9706,4.1844,-0.00065,1.2,0.0,284.0294,0.894,walk_east_dn.0,velocity_selected,0.1533,1.2,0.0,1.2,0.0,Sidewalk
