time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0855,walk_east_up.0,mpc_optimized,821923.4058,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9134,-0.09153,0.75,-0.0288,295.2568,3.112,walk_east_up.0,mpc_optimized,820520.7216,0.75,-0.0288,0.75,-0.0288,Sidewalk
2.0,3.2406,3.862,-0.10292,1.0,-0.02278,294.7594,3.027,walk_east_up.0,mpc_optimized,818421.5582,1.0,-0.02278,1.0,-0.02278,Sidewalk
2.5,3.7376,3.8079,-0.10847,1.0,-0.01111,294.2624,2.9235,walk_east_up.0,mpc_optimized,815629.9624,1.0,-0.01111,1.0,-0.01111,Sidewalk
3.0,4.2355,3.7616,-0.09267,1.0,0.0316,293.7646,2.7928,walk_east_up.0,mpc_optimized,812844.7773,1.0,0.0316,1.0,0.0316,Sidewalk
3.5,4.735,3.7843,0.04548,1.0,0.27631,293.2651,2.6972,walk_east_up.0,mpc_optimized,810059.9136,1.0,0.27631,1.0,0.27631,Sidewalk
4.0,5.2342,3.8125,0.05635,1.0,0.02173,292.7659,2.5844,walk_east_up.0,mpc_optimized,807270.745,1.0,0.02173,1.0,0.02173,Sidewalk
4.5,5.7336,3.8369,0.04891,1.0,-0.01487,292.2665,2.4788,walk_east_up.0,mpc_optimized,804487.9384,1.0,-0.01487,1.0,-0.01487,Sidewalk
5.0,6.2331,3.8591,0.04439,1.0,-0.00904,291.7669,2.3807,walk_east_up.0,mpc_optimized,801708.8457,1.0,-0.00904,1.0,-0.00904,Sidewalk
5.5,6.7327,3.8783,0.03833,1.0,-0.01211,291.2673,2.2696,walk_east_up.0,mpc_optimized,798933.9875,1.0,-0.01211,1.0,-0.01211,Sidewalk
6.0,7.2325,3.8945,0.03237,1.0,-0.01194,290.7676,2.1631,walk_east_up.0,mpc_optimized,796163.2363,1.0,-0.01194,1.0,-0.01194,Sidewalk
6.5,7.7323,3.9088,0.02861,1.0,-0.00751,290.2677,2.0621,walk_east_up.0,mpc_optimized,793396.7231,1.0,-0.00751,1.0,-0.00751,Sidewalk
7.0,8.2321,3.921,0.02451,1.0,-0.0082,289.7679,1.9271,walk_east_up.0,mpc_optimized,790634.72,1.0,-0.0082,1.0,-0.0082,Sidewalk
7.5,8.732,3.9314,0.02075,1.0,-0.00752,289.268,1.797,walk_east_up.0,mpc_optimized,787877.2226,1.0,-0.00752,1.0,-0.00752,Sidewalk
8.0,9.2319,3.9399,0.01705,1.0,-0.00741,288.7681,1.6459,walk_east_up.0,mpc_optimized,785124.3319,1.0,-0.00741,1.0,-0.00741,Sidewalk
8.5,9.7319,3.9471,0.01424,1.0,-0.0056,288.2681,1.5179,walk_east_up.0,mpc_optimized,782376.036,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.0,10.2318,3.9531,0.01207,1.0,-0.00434,287.7682,1.4217,walk_east_up.0,mpc_optimized,779632.4306,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.5,10.7318,3.9563,0.00637,1.0,-0.01141,287.2682,1.2882,walk_east_up.0,mpc_optimized,776893.6479,1.0,-0.01141,1.0,-0.01141,Sidewalk
10.0,11.2318,3.9602,0.00784,1.0,0.00295,286.7682,1.1895,walk_east_up.0,mpc_optimized,774159.4456,1.0,0.00295,1.0,0.00295,Sidewalk
10.5,11.7318,3.9609,0.00137,1.0,-0.01294,286.2682,1.0877,walk_east_up.0,mpc_optimized,771430.1654,1.0,-0.01294,1.0,-0.01294,Sidewalk
11.0,12.2318,3.9562,-0.00942,1.0,-0.02159,285.7682,0.971,walk_east_up.0,mpc_optimized,768705.6737,1.0,-0.02159,1.0,-0.02159,Sidewalk
11.5,12.7318,3.9537,-0.00501,1.0,0.00883,285.2682,0.9089,walk_east_up.0,mpc_optimized,765985.9657,1.0,0.00883,1.0,0.00883,Sidewalk
12.0,13.2317,3.9443,-0.01877,1.0,-0.02754,284.7683,0.8277,walk_east_up.0,mpc_optimized,763271.1225,1.0,-0.02754,1.0,-0.02754,Sidewalk
12.5,13.7314,3.9282,-0.03213,1.0,-0.02672,284.2686,0.798,walk_east_up.0,mpc_optimized,760561.4879,1.0,-0.02672,1.0,-0.02672,Sidewalk
13.0,14.2313,3.9153,-0.02586,1.0,0.01254,283.7687,0.7759,walk_east_up.0,mpc_optimized,757857.5239,1.0,0.01254,1.0,0.01254,Sidewalk
13.5,14.731,3.8988,-0.03304,1.0,-0.01435,283.269,0.7884,walk_east_up.0,mpc_optimized,755157.9075,1.0,-0.01435,1.0,-0.01435,Sidewalk
14.0,15.2307,3.8812,-0.03515,1.0,-0.00423,282.7693,0.8186,walk_east_up.0,mpc_optimized,752463.7446,1.0,-0.00423,1.0,-0.00423,Sidewalk
14.5,15.7306,3.873,-0.01643,1.0,0.03744,282.2694,0.8692,walk_east_up.0,mpc_optimized,749774.4565,1.0,0.03744,1.0,0.03744,Sidewalk
15.0,16.2306,3.8705,-0.00505,1.0,0.02276,281.7694,0.9257,walk_east_up.0,mpc_optimized,747088.7721,1.0,0.02276,1.0,0.02276,Sidewalk
15.5,16.7306,3.8734,0.00591,1.0,0.02193,281.2694,0.974,walk_east_up.0,mpc_optimized,744407.5903,1.0,0.02193,1.0,0.02193,Sidewalk
16.0,17.2305,3.8816,0.01644,1.0,0.02106,280.7695,1.0411,walk_east_up.0,mpc_optimized,741731.1859,1.0,0.02106,1.0,0.02106,Sidewalk
16.5,17.7304,3.8916,0.01994,1.0,0.00699,280.2696,1.1156,walk_east_up.0,mpc_optimized,739059.9387,1.0,0.00699,1.0,0.00699,Sidewalk
17.0,18.2303,3.9016,0.02007,1.0,0.00026,279.7697,1.1768,walk_east_up.0,mpc_optimized,736393.7039,1.0,0.00026,1.0,0.00026,Sidewalk
17.5,18.7302,3.9119,0.02057,1.0,0.00099,279.2698,1.2705,walk_east_up.0,mpc_optimized,733732.2537,1.0,0.00099,1.0,0.00099,Sidewalk
18.0,19.2301,3.9217,0.01949,1.0,-0.00214,278.7699,1.3741,walk_east_up.0,mpc_optimized,731075.6716,1.0,-0.00214,1.0,-0.00214,Sidewalk
18.5,19.7301,3.9308,0.01828,1.0,-0.00243,278.2699,1.4546,walk_east_up.0,mpc_optimized,728423.8672,1.0,-0.00243,1.0,-0.00243,Sidewalk
19.0,20.23,3.939,0.01645,1.0,-0.00366,277.77,1.5806,walk_east_up.0,mpc_optimized,725776.7869,1.0,-0.00366,1.0,-0.00366,Sidewalk
19.5,20.7299,3.9463,0.01462,1.0,-0.00366,277.2701,1.7115,walk_east_up.0,mpc_optimized,723134.4664,1.0,-0.00366,1.0,-0.00366,Sidewalk
20.0,21.2299,3.953,0.01338,1.0,-0.00247,276.7701,1.8551,walk_east_up.0,mpc_optimized,720496.8823,1.0,-0.00247,1.0,-0.00247,Sidewalk
20.5,21.7299,3.9589,0.01184,1.0,-0.00309,276.2701,1.9976,walk_east_up.0,mpc_optimized,717864.0868,1.0,-0.00309,1.0,-0.00309,Sidewalk
21.0,22.2298,3.9645,0.01117,1.0,-0.00133,275.7702,2.1411,walk_east_up.0,mpc_optimized,715236.0447,1.0,-0.00133,1.0,-0.00133,Sidewalk
21.5,22.7298,3.9693,0.00958,1.0,-0.00318,275.2702,2.2427,walk_east_up.0,mpc_optimized,712612.8085,1.0,-0.00318,1.0,-0.00318,Sidewalk
22.0,23.2298,3.9732,0.0077,1.0,-0.00377,274.7702,2.3736,walk_east_up.0,mpc_optimized,709994.3483,1.0,-0.00377,1.0,-0.00377,Sidewalk
22.5,23.7298,3.9764,0.00647,1.0,-0.00245,274.2702,2.5335,walk_east_up.0,mpc_optimized,707380.6638,1.0,-0.00245,1.0,-0.00245,Sidewalk
23.0,24.2298,3.9795,0.00616,1.0,-0.00062,273.7702,2.6653,walk_east_up.0,mpc_optimized,704771.7879,1.0,-0.00062,1.0,-0.00062,Sidewalk
23.5,24.7298,3.9823,0.00553,1.0,-0.00127,273.2702,2.8048,walk_east_up.0,mpc_optimized,702167.7222,1.0,-0.00127,1.0,-0.00127,Sidewalk
24.0,25.2298,3.985,0.00553,1.0,0.0,272.7702,2.9251,walk_east_up.0,mpc_optimized,699568.4715,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7298,3.9872,0.00426,1.0,-0.00254,272.2702,3.0213,walk_east_up.0,mpc_optimized,696974.041,1.0,-0.00254,1.0,-0.00254,Sidewalk
25.0,26.2297,3.9891,0.00381,1.0,-0.0009,271.7703,3.1506,walk_east_up.0,mpc_optimized,694384.4224,1.0,-0.0009,1.0,-0.0009,Sidewalk
25.5,26.7297,3.9906,0.0031,1.0,-0.00143,271.2703,3.2486,walk_east_up.0,mpc_optimized,691799.5948,1.0,-0.00143,1.0,-0.00143,Sidewalk
26.0,27.2297,3.992,0.00279,1.0,-0.0006,270.7703,3.3595,walk_east_up.0,mpc_optimized,689219.598,1.0,-0.0006,1.0,-0.0006,Sidewalk
26.5,27.7297,3.9934,0.00279,1.0,0.0,270.2703,3.2497,walk_east_mid.1,mpc_optimized,686644.4163,1.0,0.0,1.0,0.0,Sidewalk
