time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.1104,walk_east_mid.0,398.1063,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.2685,walk_east_dn.0,397.2717,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.4281,walk_east_mid.0,396.6921,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3668,4.1693,0.17017,0.66,-0.02618,294.6333,3.5816,walk_east_mid.0,396.099,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6905,4.2337,0.19635,0.66,0.05236,294.3096,3.7104,walk_east_mid.0,395.42,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0426,4.3086,0.20944,0.72,0.02618,293.9576,3.826,walk_east_mid.0,394.682,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4241,4.3896,0.20944,0.78,-0.0,293.5762,3.9528,walk_east_mid.0,393.9181,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8948,4.4833,0.19635,0.96,-0.02618,293.1056,3.9437,walk_east_mid.0,393.0448,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.3088,4.5544,0.17017,0.84,-0.05236,292.6917,4.0068,walk_east_mid.0,392.7331,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.6954,4.6053,0.1309,0.78,-0.07854,292.3052,4.0653,walk_east_mid.0,392.3149,0.78,-0.07854,0.78,-0.07854,Sidewalk
6.0,6.1753,4.6179,0.02618,0.96,-0.20944,291.8254,4.0495,walk_east_mid.0,391.571,0.96,-0.20944,0.96,-0.20944,Sidewalk
6.5,6.5952,4.6234,0.01309,0.84,-0.02618,291.4054,4.1268,walk_east_mid.0,391.0169,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.0443,4.5939,-0.06545,0.9,-0.15708,290.9563,4.1204,walk_east_mid.0,390.3343,0.9,-0.15708,0.9,-0.15708,Sidewalk
7.5,7.4637,4.572,-0.05236,0.84,0.02618,290.5369,4.1563,walk_east_mid.0,389.7438,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.9112,4.5249,-0.10472,0.9,-0.10472,290.0892,4.2153,walk_east_mid.0,389.0846,0.9,-0.10472,0.9,-0.10472,Sidewalk
8.5,8.51,4.4857,-0.06545,1.2,0.07854,289.4905,4.1011,walk_east_mid.0,387.9408,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,8.9596,4.468,-0.03927,0.9,0.05236,289.0408,4.1691,walk_east_mid.0,387.6181,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.3795,4.457,-0.02618,0.84,0.02618,288.6209,4.2141,walk_east_mid.0,387.0782,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.8281,4.4217,-0.07854,0.9,-0.10472,288.1722,4.1958,walk_east_mid.0,386.4963,0.9,-0.10472,0.9,-0.10472,Sidewalk
10.5,10.4276,4.3982,-0.03927,1.2,0.07854,287.5727,4.0486,walk_east_mid.0,385.3307,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,10.8745,4.3453,-0.11781,0.9,-0.15708,287.1257,4.0353,walk_east_mid.0,384.9941,0.9,-0.15708,0.9,-0.15708,Sidewalk
11.5,11.3239,4.3217,-0.05236,0.9,0.1309,286.6763,4.0659,walk_east_mid.0,384.2628,0.9,0.1309,0.9,0.1309,Sidewalk
12.0,11.7739,4.3217,-0.0,0.9,0.10472,286.2263,4.0707,walk_east_mid.0,383.6455,0.9,0.10472,0.9,0.10472,Sidewalk
12.5,12.2235,4.3394,0.03927,0.9,0.07854,285.7767,4.096,walk_east_mid.0,383.0281,0.9,0.07854,0.9,0.07854,Sidewalk
13.0,12.7324,4.3727,0.06545,1.02,0.05236,285.2678,4.069,walk_east_mid.0,382.2264,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,13.3306,4.4198,0.07854,1.2,0.02618,284.6697,3.9714,walk_east_mid.0,381.0757,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,13.7804,4.408,-0.02618,0.9,-0.20944,284.2199,3.9942,walk_east_mid.0,381.158,0.9,-0.20944,0.9,-0.20944,Sidewalk
14.5,14.2304,4.4139,0.01309,0.9,0.07854,283.7699,4.0796,walk_east_mid.0,380.3448,0.9,0.07854,0.9,0.07854,Sidewalk
15.0,14.77,4.4351,0.03927,1.08,0.05236,283.2304,4.0779,walk_east_mid.0,379.4223,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,15.3692,4.4665,0.05236,1.2,0.02618,282.6312,3.962,walk_east_mid.0,378.5642,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,15.8185,4.443,-0.05236,0.9,-0.20944,282.1818,3.9601,walk_east_mid.0,378.4354,0.9,-0.20944,0.9,-0.20944,Sidewalk
