time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9475,walk_east_mid.0,588.5391,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9836,walk_east_mid.0,586.6157,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0083,walk_east_mid.0,585.2019,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.9102,walk_east_mid.0,583.9337,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.9974,walk_east_mid.0,584.3602,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.6113,4.1201,0.03491,0.8,0.06981,293.3887,3.0485,walk_east_mid.0,583.5679,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.111,4.1027,-0.03491,1.0,-0.13963,292.889,2.9857,walk_east_mid.0,581.8299,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.5,5.4901,4.0762,-0.06981,0.76,-0.06981,292.5099,3.0419,walk_east_mid.0,581.936,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.9873,4.0239,-0.10472,1.0,-0.06981,292.0127,2.947,walk_east_mid.0,580.4682,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4825,3.9543,-0.13963,1.0,-0.06981,291.5175,2.881,walk_east_mid.0,578.7455,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9552,3.871,-0.17453,0.96,-0.06981,291.0449,2.8185,walk_east_mid.0,577.726,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.3366,3.7899,-0.20944,0.78,-0.06981,290.6634,2.9112,walk_east_mid.0,577.8137,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.7164,3.7766,-0.03491,0.76,0.34907,290.2837,2.9345,walk_east_mid.0,577.7036,0.76,0.34907,0.76,0.34907,Sidewalk
7.5,8.0645,3.74,-0.10472,0.7,-0.13963,289.9356,3.0019,walk_east_mid.0,576.7559,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.0,8.5545,3.74,-0.0,0.98,0.20944,289.4456,2.9626,walk_east_mid.0,575.0431,0.98,0.20944,0.98,0.20944,Sidewalk
8.5,9.0533,3.7749,0.06981,1.0,0.13963,288.9468,2.9005,walk_east_mid.0,574.4875,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,9.4231,3.7878,0.03491,0.74,-0.06981,288.577,3.0115,walk_east_mid.0,574.1114,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.5,9.8093,3.8421,0.13963,0.78,0.20944,288.1908,3.0263,walk_east_mid.0,573.1457,0.78,0.20944,0.78,0.20944,Sidewalk
10.0,10.308,3.877,0.06981,1.0,-0.13963,287.692,2.9261,walk_east_mid.0,571.8969,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,10.6678,3.8644,-0.03491,0.72,-0.20944,287.3322,2.9658,walk_east_mid.0,571.5661,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,11.1666,3.8295,-0.06981,1.0,-0.06981,286.8335,2.9197,walk_east_mid.0,569.4875,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.6639,3.7773,-0.10472,1.0,-0.06981,286.3362,2.8544,walk_east_mid.0,568.1741,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.0996,3.716,-0.13963,0.88,-0.06981,285.9006,2.8658,walk_east_mid.0,567.7662,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.4541,3.6535,-0.17453,0.72,-0.06981,285.5461,2.9492,walk_east_mid.0,567.8201,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,12.8541,3.6535,-0.0,0.8,0.34907,285.1461,2.9449,walk_east_mid.0,567.3354,0.8,0.34907,0.8,0.34907,Sidewalk
13.5,13.2332,3.68,0.06981,0.76,0.13963,284.767,2.9781,walk_east_mid.0,566.6366,0.76,0.13963,0.76,0.13963,Sidewalk
