time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9093,walk_east_mid.0,588.5388,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9796,3.9798,0.0,0.8,0.06981,295.0204,2.9201,walk_east_up.0,587.6323,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3896,3.9798,0.0,0.82,-0.0,294.6104,2.9272,walk_east_dn.0,586.6057,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7994,3.9941,0.03491,0.82,0.06981,294.2006,2.9249,walk_east_dn.0,585.8826,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2191,4.0087,0.03491,0.84,-0.0,293.7809,2.9225,walk_east_dn.0,584.8481,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6182,4.0366,0.06981,0.8,0.06981,293.3818,2.9321,walk_east_dn.0,584.2628,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0371,4.0659,0.06981,0.84,-0.0,292.9629,2.9561,walk_east_dn.0,583.292,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4469,4.0802,0.03491,0.82,-0.06981,292.5531,2.9158,walk_east_dn.0,582.581,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.8866,4.0956,0.03491,0.88,-0.0,292.1134,2.9095,walk_east_dn.0,581.3806,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.3056,4.1249,0.06981,0.84,0.06981,291.6944,2.9058,walk_east_dn.0,580.6805,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.7445,4.1556,0.06981,0.88,-0.0,291.2555,2.8871,walk_east_dn.0,579.6118,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1821,4.2016,0.10472,0.88,0.06981,290.8179,2.8838,walk_east_dn.0,578.8253,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.6098,4.2465,0.10472,0.86,-0.0,290.3903,2.8812,walk_east_dn.0,577.9496,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0686,4.2786,0.06981,0.92,-0.06981,289.9315,2.8177,walk_east_dn.0,576.9348,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.4976,4.3086,0.06981,0.86,-0.0,289.5026,2.7877,walk_east_dn.0,576.2239,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.9673,4.325,0.03491,0.94,-0.06981,289.0329,2.7294,walk_east_dn.0,575.3341,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.3871,4.3397,0.03491,0.84,-0.0,288.6131,2.7411,walk_east_dn.0,574.5313,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.806,4.369,0.06981,0.84,0.06981,288.1942,2.6892,walk_east_dn.0,573.6892,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.225,4.3983,0.06981,0.84,-0.0,287.7753,2.6531,walk_east_dn.0,572.8589,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.6847,4.4143,0.03491,0.92,-0.06981,287.3156,2.5737,walk_east_dn.0,571.7912,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.0945,4.4286,0.03491,0.82,-0.0,286.9058,2.5361,walk_east_dn.0,571.1328,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.5645,4.4286,-0.0,0.94,-0.06981,286.4358,2.4368,walk_east_dn.0,570.1164,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.9845,4.4286,-0.0,0.84,-0.0,286.0158,2.3949,walk_east_dn.0,569.3023,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.4142,4.4436,0.03491,0.86,0.06981,285.5861,2.3628,walk_east_dn.0,568.452,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,12.844,4.4586,0.03491,0.86,-0.0,285.1564,2.3398,walk_east_dn.0,567.4273,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.314,4.4586,-0.0,0.94,-0.06981,284.6864,2.2703,walk_east_dn.0,566.3178,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.744,4.4586,-0.0,0.86,-0.0,284.2564,2.2756,walk_east_dn.0,565.6268,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.2137,4.4422,-0.03491,0.94,-0.06981,283.7867,2.1694,walk_east_dn.0,564.7705,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.6534,4.4269,-0.03491,0.88,-0.0,283.3469,2.1324,walk_east_dn.0,563.8401,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0734,4.4269,-0.0,0.84,0.06981,282.9269,2.076,walk_east_dn.0,563.1743,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.5034,4.4269,-0.0,0.86,-0.0,282.4969,2.0363,walk_east_dn.0,562.1277,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.9731,4.4105,-0.03491,0.94,-0.06981,282.0272,2.0003,walk_east_dn.0,561.3068,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.4228,4.3948,-0.03491,0.9,-0.0,281.5774,1.9795,walk_east_dn.0,560.2558,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,16.8428,4.3948,-0.0,0.84,0.06981,281.1574,1.9688,walk_east_dn.0,559.5596,0.84,0.06981,0.84,0.06981,Sidewalk
