time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8806,walk_east_mid.0,588.1784,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0135,3.8921,-0.13963,0.88,-0.06981,294.9865,2.8711,walk_east_mid.0,586.7839,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4035,3.8921,-0.0,0.78,0.27925,294.5965,2.9701,walk_east_mid.0,586.2582,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7914,3.9328,0.10472,0.78,0.20944,294.2086,3.0467,walk_east_mid.0,585.3517,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1853,4.0023,0.17453,0.8,0.13963,293.8147,3.0459,walk_east_mid.0,584.3808,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.6255,4.0958,0.20944,0.9,0.06981,293.3745,3.0208,walk_east_mid.0,583.0107,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0843,4.1279,0.06981,0.92,-0.27925,292.9157,2.9689,walk_east_mid.0,582.2912,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.5541,4.1115,-0.03491,0.94,-0.20944,292.446,2.9674,walk_east_mid.0,581.1698,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0215,4.0624,-0.10472,0.94,-0.13963,291.9785,2.9206,walk_east_mid.0,580.2865,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.4515,4.0624,-0.0,0.86,0.20944,291.5485,2.9423,walk_east_mid.0,579.6725,0.86,0.20944,0.86,0.20944,Sidewalk
6.0,6.9203,4.0952,0.06981,0.94,0.13963,291.0797,2.901,walk_east_mid.0,578.3815,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.3701,4.0795,-0.03491,0.9,-0.20944,290.6299,2.9373,walk_east_mid.0,577.6987,0.9,-0.20944,0.9,-0.20944,Sidewalk
7.0,7.8375,4.0304,-0.10472,0.94,-0.13963,290.1625,2.8802,walk_east_mid.0,576.6311,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2775,4.0304,-0.0,0.88,0.20944,289.7225,2.8609,walk_east_mid.0,576.0321,0.88,0.20944,0.88,0.20944,Sidewalk
8.0,8.7463,4.0631,0.06981,0.94,0.13963,289.2537,2.8561,walk_east_mid.0,574.8767,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1861,4.0478,-0.03491,0.88,-0.20944,288.8139,2.8966,walk_east_mid.0,574.164,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.6535,3.9987,-0.10472,0.94,-0.13963,288.3465,2.8718,walk_east_mid.0,572.9561,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1135,3.9987,-0.0,0.92,0.20944,287.8865,2.878,walk_east_mid.0,572.2294,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.5824,3.9659,-0.06981,0.94,-0.13963,287.4176,2.8399,walk_east_mid.0,571.2332,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.0121,3.9809,0.03491,0.86,0.20944,286.9879,2.8078,walk_east_mid.0,570.7043,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,11.4696,4.029,0.10472,0.92,0.13963,286.5304,2.8368,walk_east_mid.0,569.4619,0.92,0.13963,0.92,0.13963,Sidewalk
11.5,11.9396,4.029,-0.0,0.94,-0.20944,286.0604,2.8104,walk_east_mid.0,568.634,0.94,-0.20944,0.94,-0.20944,Sidewalk
12.0,12.4084,4.0617,0.06981,0.94,0.13963,285.5916,2.7789,walk_east_mid.0,567.7256,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.8482,4.0464,-0.03491,0.88,-0.20944,285.1518,2.7532,walk_east_mid.0,567.0388,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,13.3156,3.9973,-0.10472,0.94,-0.13963,284.6844,2.7032,walk_east_mid.0,565.9373,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.7756,3.9973,-0.0,0.92,0.20944,284.2244,2.6682,walk_east_mid.0,565.3514,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,14.2444,3.9645,-0.06981,0.94,-0.13963,283.7556,2.5946,walk_east_mid.0,564.5053,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.6742,3.9795,0.03491,0.86,0.20944,283.3258,2.6006,walk_east_mid.0,563.7467,0.86,0.20944,0.86,0.20944,Sidewalk
15.0,15.1317,4.0276,0.10472,0.92,0.13963,282.8683,2.579,walk_east_mid.0,562.6682,0.92,0.13963,0.92,0.13963,Sidewalk
15.5,15.6017,4.0276,-0.0,0.94,-0.20944,282.3983,2.5178,walk_east_mid.0,561.9908,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.0,16.0705,4.0604,0.06981,0.94,0.13963,281.9295,2.4435,walk_east_mid.0,561.2797,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.5103,4.045,-0.03491,0.88,-0.20944,281.4898,2.4503,walk_east_mid.0,560.3274,0.88,-0.20944,0.88,-0.20944,Sidewalk
17.0,16.9777,3.9959,-0.10472,0.94,-0.13963,281.0223,2.4258,walk_east_mid.0,559.1547,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.4377,3.9959,-0.0,0.92,0.20944,280.5623,2.407,walk_east_mid.0,558.7508,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,17.9065,3.9631,-0.06981,0.94,-0.13963,280.0935,2.3877,walk_east_mid.0,557.6634,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.3363,3.9781,0.03491,0.86,0.20944,279.6637,2.4393,walk_east_mid.0,556.8069,0.86,0.20944,0.86,0.20944,Sidewalk
19.0,18.7937,4.0262,0.10472,0.92,0.13963,279.2063,2.4588,walk_east_mid.0,555.6281,0.92,0.13963,0.92,0.13963,Sidewalk
19.5,19.2637,4.0262,-0.0,0.94,-0.20944,278.7363,2.4602,walk_east_mid.0,554.7971,0.94,-0.20944,0.94,-0.20944,Sidewalk
20.0,19.7326,4.059,0.06981,0.94,0.13963,278.2674,2.4046,walk_east_mid.0,554.0513,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,20.1723,4.0436,-0.03491,0.88,-0.20944,277.8277,2.4426,walk_east_mid.0,553.0155,0.88,-0.20944,0.88,-0.20944,Sidewalk
21.0,20.6398,3.9945,-0.10472,0.94,-0.13963,277.3602,2.4427,walk_east_mid.0,551.7941,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,21.0998,3.9945,-0.0,0.92,0.20944,276.9002,2.4005,walk_east_mid.0,551.4547,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,21.5686,3.9617,-0.06981,0.94,-0.13963,276.4314,2.3249,walk_east_mid.0,550.4139,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.9984,3.9767,0.03491,0.86,0.20944,276.0016,2.346,walk_east_mid.0,549.7415,0.86,0.20944,0.86,0.20944,Sidewalk
23.0,22.4558,4.0248,0.10472,0.92,0.13963,275.5442,2.285,walk_east_mid.0,548.6316,0.92,0.13963,0.92,0.13963,Sidewalk
23.5,22.9158,4.0248,-0.0,0.92,-0.20944,275.0842,2.2864,walk_east_mid.0,548.0436,0.92,-0.20944,0.92,-0.20944,Sidewalk
24.0,23.3747,4.0569,0.06981,0.92,0.13963,274.6253,2.2574,walk_east_mid.0,547.2029,0.92,0.13963,0.92,0.13963,Sidewalk
24.5,23.8144,4.0415,-0.03491,0.88,-0.20944,274.1856,2.3048,walk_east_mid.0,546.041,0.88,-0.20944,0.88,-0.20944,Sidewalk
25.0,24.2819,3.9924,-0.10472,0.94,-0.13963,273.7181,2.3205,walk_east_mid.0,544.6823,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,24.7473,3.927,-0.13963,0.94,-0.06981,273.2527,2.2902,walk_east_mid.0,544.4354,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.1273,3.927,-0.0,0.76,0.27925,272.8727,2.3258,walk_east_mid.0,543.6824,0.76,0.27925,0.76,0.27925,Sidewalk
26.5,25.4953,3.9656,0.10472,0.74,0.20944,272.5047,2.3959,walk_east_mid.0,542.7228,0.74,0.20944,0.74,0.20944,Sidewalk
27.0,25.8793,4.0334,0.17453,0.78,0.13963,272.1207,2.4239,walk_east_up.1,541.6048,0.78,0.13963,0.78,0.13963,Sidewalk
27.5,26.2999,4.1228,0.20944,0.86,0.06981,271.7001,2.2127,walk_east_up.1,540.439,0.86,0.06981,0.86,0.06981,Sidewalk
28.0,26.7597,4.2205,0.20944,0.94,-0.0,271.2404,1.9937,walk_east_up.1,539.8418,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.1394,4.2338,0.03491,0.76,-0.34907,270.8607,1.7805,walk_east_up.1,539.6354,0.76,-0.34907,0.76,-0.34907,Sidewalk
29.0,27.4776,4.2693,0.10472,0.68,0.13963,270.5225,1.4755,walk_east_up.1,538.5974,0.68,0.13963,0.68,0.13963,Sidewalk
29.5,27.8935,4.3277,0.13963,0.84,0.06981,270.1067,1.2862,walk_east_up.1,536.9713,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,28.3589,4.3932,0.13963,0.94,-0.0,269.6414,1.1261,walk_east_up.1,536.1845,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.7487,4.3795,-0.03491,0.78,-0.34907,269.2516,0.9348,walk_east_up.1,536.7155,0.78,-0.34907,0.78,-0.34907,Sidewalk
31.0,29.1266,4.3398,-0.10472,0.76,-0.13963,268.8736,0.7326,walk_east_up.1,536.196,0.76,-0.13963,0.76,-0.13963,Sidewalk
31.5,29.5227,4.2842,-0.13963,0.8,-0.06981,268.4774,0.5733,walk_east_up.1,537.3387,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,29.9531,4.1927,-0.20944,0.88,-0.13963,268.047,0.5564,walk_east_up.1,536.9182,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,30.4091,4.079,-0.24435,0.94,-0.06981,267.5909,0.6073,walk_east_up.1,534.0791,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.8652,3.9653,-0.24435,0.94,-0.0,267.1348,0.7213,walk_east_up.1,531.4734,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.2075,3.8925,-0.20944,0.7,0.06981,266.7925,0.8442,walk_east_up.1,531.4916,0.7,0.06981,0.7,0.06981,Sidewalk
34.0,31.6673,3.7948,-0.20944,0.94,-0.0,266.3328,0.9892,walk_east_up.1,529.2467,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.0119,3.734,-0.17453,0.7,0.06981,265.9882,1.2157,walk_east_up.1,529.4054,0.7,0.06981,0.7,0.06981,Sidewalk
35.0,32.4748,3.6524,-0.17453,0.94,-0.0,265.5254,1.377,walk_east_up.1,527.3263,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.8412,3.6009,-0.13963,0.74,0.06981,265.1591,1.5798,walk_east_up.1,527.5489,0.74,0.06981,0.74,0.06981,Sidewalk
