time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,29.4608,4.4206,-0.0,1.18,-0.0,268.5396,3.4545,walk_east_dn.0,530.3077,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0204,4.4401,0.03491,1.12,0.06981,267.9799,3.4312,walk_east_dn.0,529.5863,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,30.63,4.4614,0.03491,1.22,-0.0,267.3704,3.3855,walk_east_dn.0,527.6955,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.25,4.4614,-0.0,1.24,-0.06981,266.7504,3.3674,walk_east_dn.0,526.6405,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.84,4.4614,-0.0,1.18,-0.0,266.1604,3.4146,walk_east_dn.0,525.5368,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4397,4.4405,-0.03491,1.2,-0.06981,265.5607,3.4437,walk_east_dn.0,525.0153,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.0493,4.4192,-0.03491,1.22,-0.0,264.951,3.4779,walk_east_dn.0,522.9298,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6693,4.4192,-0.0,1.24,0.06981,264.331,3.4662,walk_east_dn.0,521.5325,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.2593,4.4192,-0.0,1.18,-0.0,263.741,3.4972,walk_east_dn.0,520.715,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.819,4.4387,0.03491,1.12,0.06981,263.1814,3.4966,walk_east_dn.0,519.9859,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,35.4286,4.46,0.03491,1.22,-0.0,262.5718,3.4365,walk_east_dn.0,518.0964,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0486,4.46,-0.0,1.24,-0.06981,261.9518,3.4426,walk_east_dn.0,517.0558,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.6386,4.46,-0.0,1.18,-0.0,261.3618,3.5017,walk_east_dn.0,515.9445,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2382,4.4391,-0.03491,1.2,-0.06981,260.7621,3.5158,walk_east_dn.0,515.6084,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.8479,4.4178,-0.03491,1.22,-0.0,260.1525,3.5417,walk_east_dn.0,513.3414,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.4679,4.4178,-0.0,1.24,0.06981,259.5325,3.5059,walk_east_dn.0,511.9342,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.0579,4.4178,-0.0,1.18,-0.0,258.9425,3.5655,walk_east_dn.0,511.1232,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6175,4.4373,0.03491,1.12,0.06981,258.3829,3.5651,walk_east_dn.0,510.385,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,40.2271,4.4586,0.03491,1.22,-0.0,257.7733,3.5727,walk_east_dn.0,508.4908,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.8471,4.4586,-0.0,1.24,-0.06981,257.1533,3.5951,walk_east_dn.0,507.5833,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.4371,4.4586,-0.0,1.18,-0.0,256.5633,3.6569,walk_east_dn.0,506.3555,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.9568,4.4768,0.03491,1.04,0.06981,256.0436,3.7385,walk_east_dn.0,506.1884,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,42.5665,4.4981,0.03491,1.22,-0.0,255.434,3.7181,walk_east_dn.0,503.8128,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.1865,4.4981,-0.0,1.24,-0.06981,254.814,3.7303,walk_east_dn.0,502.9058,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.7765,4.4981,-0.0,1.18,-0.0,254.224,3.6908,walk_east_dn.0,501.6672,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.3761,4.4771,-0.03491,1.2,-0.06981,253.6244,3.6629,walk_east_dn.0,501.3175,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.9857,4.4558,-0.03491,1.22,-0.0,253.0147,3.5829,walk_east_dn.0,499.0534,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.6057,4.4558,-0.0,1.24,0.06981,252.3947,3.5214,walk_east_dn.0,497.6573,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.1957,4.4558,-0.0,1.18,-0.0,251.8047,3.5581,walk_east_dn.0,496.8352,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.7954,4.4349,-0.03491,1.2,-0.06981,251.205,3.5111,walk_east_dn.0,496.5119,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.405,4.4136,-0.03491,1.22,-0.0,250.5954,3.5021,walk_east_dn.0,494.222,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.025,4.4136,-0.0,1.24,0.06981,249.9754,3.5347,walk_east_dn.0,492.819,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.615,4.4136,-0.0,1.18,-0.0,249.3854,3.4917,walk_east_dn.0,492.005,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1746,4.4332,0.03491,1.12,0.06981,248.8257,3.5207,walk_east_dn.0,491.2732,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,49.7843,4.4545,0.03491,1.22,-0.0,248.2161,3.5611,walk_east_dn.0,489.3779,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.4043,4.4545,-0.0,1.24,-0.06981,247.5961,3.5232,walk_east_dn.0,488.4174,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.9943,4.4545,-0.0,1.18,-0.0,247.0061,3.4934,walk_east_dn.0,487.2341,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5939,4.4335,-0.03491,1.2,-0.06981,246.4065,3.4233,walk_east_dn.0,486.6915,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.2035,4.4122,-0.03491,1.22,-0.0,245.7968,3.3605,walk_east_dn.0,484.639,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.8235,4.4122,-0.0,1.24,0.06981,245.1768,3.3085,walk_east_dn.0,483.2278,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.4135,4.4122,-0.0,1.18,-0.0,244.5868,3.3072,walk_east_dn.0,482.4111,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9732,4.4318,0.03491,1.12,0.06981,244.0272,3.3635,walk_east_dn.0,481.6839,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,54.5828,4.4531,0.03491,1.22,-0.0,243.4176,3.3254,walk_east_dn.0,479.7931,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.2028,4.4531,-0.0,1.24,-0.06981,242.7976,3.2513,walk_east_dn.0,478.7527,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.7928,4.4531,-0.0,1.18,-0.0,242.2076,3.2885,walk_east_dn.0,477.6425,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.3925,4.4321,-0.03491,1.2,-0.06981,241.6079,3.3213,walk_east_dn.0,476.8811,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.0021,4.4108,-0.03491,1.22,-0.0,240.9983,3.354,walk_east_dn.0,475.0431,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.6221,4.4108,-0.0,1.24,0.06981,240.3783,3.303,walk_east_dn.0,473.6309,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.2121,4.4108,-0.0,1.18,-0.0,239.7883,3.2707,walk_east_dn.0,472.817,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.7717,4.4304,0.03491,1.12,0.06981,239.2286,3.2957,walk_east_dn.0,472.0897,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,59.3814,4.4517,0.03491,1.22,-0.0,238.6191,3.2979,walk_east_dn.0,470.1968,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0014,4.4517,-0.0,1.24,-0.06981,237.9991,3.2565,walk_east_dn.0,469.1576,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.5914,4.4517,-0.0,1.18,-0.0,237.4091,3.2625,walk_east_dn.0,468.0471,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.191,4.4307,-0.03491,1.2,-0.06981,236.8094,3.2803,walk_east_dn.0,467.2462,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.8006,4.4094,-0.03491,1.22,-0.0,236.1997,3.268,walk_east_dn.0,465.4519,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4206,4.4094,-0.0,1.24,0.06981,235.5797,3.2795,walk_east_dn.0,464.034,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.0106,4.4094,-0.0,1.18,-0.0,234.9897,3.3038,walk_east_dn.0,463.2181,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.5703,4.429,0.03491,1.12,0.06981,234.4301,3.3658,walk_east_dn.0,462.4897,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,64.1799,4.4503,0.03491,1.22,-0.0,233.8205,3.3387,walk_east_dn.0,460.5991,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.7999,4.4503,-0.0,1.24,-0.06981,233.2005,3.3226,walk_east_dn.0,459.56,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.3899,4.4503,-0.0,1.18,-0.0,232.6105,3.3713,walk_east_dn.0,458.4434,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.9896,4.4293,-0.03491,1.2,-0.06981,232.0108,3.3436,walk_east_dn.0,457.7381,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.5992,4.408,-0.03491,1.22,-0.0,231.4012,3.3037,walk_east_dn.0,455.8541,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.2192,4.408,-0.0,1.24,0.06981,230.7812,3.2774,walk_east_dn.0,454.4371,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.8092,4.408,-0.0,1.18,-0.0,230.1912,3.2809,walk_east_dn.0,453.623,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.3688,4.4276,0.03491,1.12,0.06981,229.6316,3.3271,walk_east_dn.0,452.8943,1.12,0.06981,1.12,0.06981,Sidewalk
57.0,68.9785,4.4489,0.03491,1.22,-0.0,229.022,3.3139,walk_east_dn.0,451.0028,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.5985,4.4489,-0.0,1.24,-0.06981,228.402,3.307,walk_east_dn.0,449.966,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.1885,4.4489,-0.0,1.18,-0.0,227.812,3.3045,walk_east_dn.0,448.8514,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.7881,4.4279,-0.03491,1.2,-0.06981,227.2123,3.324,walk_east_dn.0,448.1068,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.3977,4.4066,-0.03491,1.22,-0.0,226.6026,3.3056,walk_east_dn.0,446.2576,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.0177,4.4066,-0.0,1.24,0.06981,225.9826,3.2785,walk_east_dn.0,444.8401,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.6077,4.4066,-0.0,1.18,-0.0,225.3926,3.2261,walk_east_dn.0,444.0294,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.1674,4.4262,0.03491,1.12,0.06981,224.833,3.2809,walk_east_dn.0,443.2991,1.12,0.06981,1.12,0.06981,Sidewalk
61.0,73.777,4.4475,0.03491,1.22,-0.0,224.2234,3.2702,walk_east_dn.0,441.4066,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.397,4.4475,-0.0,1.24,-0.06981,223.6034,3.2959,walk_east_dn.0,440.3714,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.987,4.4475,-0.0,1.18,-0.0,223.0134,3.334,walk_east_dn.0,439.2527,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.5867,4.4265,-0.03491,1.2,-0.06981,222.4138,3.2674,walk_east_dn.0,438.4711,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.1963,4.4052,-0.03491,1.22,-0.0,221.8041,3.2371,walk_east_dn.0,436.6636,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.8163,4.4052,-0.0,1.24,0.06981,221.1841,3.2165,walk_east_dn.0,435.2431,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.4063,4.4052,-0.0,1.18,-0.0,220.5941,3.191,walk_east_dn.0,434.434,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.9659,4.4248,0.03491,1.12,0.06981,220.0345,3.2239,walk_east_dn.0,433.7041,1.12,0.06981,1.12,0.06981,Sidewalk
65.0,78.5756,4.4461,0.03491,1.22,-0.0,219.4249,3.1584,walk_east_dn.0,431.809,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.1956,4.4461,-0.0,1.24,-0.06981,218.8049,3.1495,walk_east_dn.0,430.7624,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.7856,4.4461,-0.0,1.18,-0.0,218.2149,3.1474,walk_east_dn.0,429.6629,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.3852,4.4251,-0.03491,1.2,-0.06981,217.6152,3.0997,walk_east_dn.0,428.8974,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.9948,4.4038,-0.03491,1.22,-0.0,217.0055,3.0679,walk_east_dn.0,427.0578,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.6148,4.4038,-0.0,1.24,0.06981,216.3855,3.0163,walk_east_dn.0,425.6593,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.2048,4.4038,-0.0,1.18,-0.0,215.7955,2.9657,walk_east_dn.0,424.8314,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.7645,4.4234,0.03491,1.12,0.06981,215.2359,3.0598,walk_east_dn.0,424.1108,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,83.3741,4.4447,0.03491,1.22,-0.0,214.6263,3.058,walk_east_dn.0,422.2084,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.9941,4.4447,-0.0,1.24,-0.06981,214.0063,2.9842,walk_east_dn.0,421.1107,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.5841,4.4447,-0.0,1.18,-0.0,213.4163,2.9599,walk_east_dn.0,420.059,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.1838,4.4237,-0.03491,1.2,-0.06981,212.8167,2.9352,walk_east_dn.0,419.2083,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.7934,4.4025,-0.03491,1.22,-0.0,212.207,2.9666,walk_east_dn.0,417.4468,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.4134,4.4025,-0.0,1.24,0.06981,211.587,3.0011,walk_east_dn.0,416.0633,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.0034,4.4025,-0.0,1.18,-0.0,210.997,3.0448,walk_east_dn.0,415.2397,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.563,4.422,0.03491,1.12,0.06981,210.4374,3.114,walk_east_dn.0,414.5129,1.12,0.06981,1.12,0.06981,Sidewalk
73.0,88.1727,4.4433,0.03491,1.22,-0.0,209.8278,3.0564,walk_east_dn.0,412.6115,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.7927,4.4433,-0.0,1.24,-0.06981,209.2078,3.0313,walk_east_dn.0,411.5342,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.3827,4.4433,-0.0,1.18,-0.0,208.6178,2.9879,walk_east_dn.0,410.4643,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.9823,4.4223,-0.03491,1.2,-0.06981,208.0181,3.0079,walk_east_dn.0,409.6676,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.5919,4.4011,-0.03491,1.22,-0.0,207.4085,2.9722,walk_east_dn.0,407.8514,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.2119,4.4011,-0.0,1.24,0.06981,206.7885,2.9597,walk_east_dn.0,406.469,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.8019,4.4011,-0.0,1.18,-0.0,206.1985,2.9619,walk_east_dn.0,405.638,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.4016,4.3801,-0.03491,1.2,-0.06981,205.5988,inf,,404.111,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.0112,4.3588,-0.03491,1.22,-0.0,204.9891,inf,,402.669,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.6312,4.3588,-0.0,1.24,0.06981,204.3691,inf,,401.4038,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.2212,4.3588,-0.0,1.18,-0.0,203.7791,inf,,400.4977,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.8208,4.3379,-0.03491,1.2,-0.06981,203.1795,inf,,399.2712,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.4305,4.3166,-0.03491,1.22,-0.0,202.5698,inf,,397.8276,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.0505,4.3166,-0.0,1.24,0.06981,201.9498,12.43,walk_south.1,396.5765,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.6405,4.3166,-0.0,1.18,-0.0,201.3598,12.3097,walk_south.1,395.6724,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.2401,4.2957,-0.03491,1.2,-0.06981,200.7601,12.2407,walk_south.1,394.4488,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.8497,4.2744,-0.03491,1.22,-0.0,200.1505,12.1108,walk_south.1,393.0037,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.4697,4.2744,-0.0,1.24,0.06981,199.5305,12.0249,walk_south.1,391.7335,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.0597,4.2744,-0.0,1.18,-0.0,198.9405,11.9905,walk_south.1,390.8312,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.6594,4.2534,-0.03491,1.2,-0.06981,198.3408,11.9499,walk_south.1,389.6104,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.269,4.2321,-0.03491,1.22,-0.0,197.7312,11.8364,walk_south.1,388.1636,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.889,4.2321,-0.0,1.24,0.06981,197.1112,11.7815,walk_south.1,386.8907,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.479,4.2321,-0.0,1.18,-0.0,196.5212,11.7206,walk_south.1,385.9904,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.0786,4.2112,-0.03491,1.2,-0.06981,195.9215,11.6568,walk_south.1,384.7724,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.6882,4.1899,-0.03491,1.22,-0.0,195.3118,11.5766,walk_south.1,383.324,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.3082,4.1899,-0.0,1.24,0.06981,194.6918,11.4621,walk_south.1,382.0486,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.8982,4.1899,-0.0,1.18,-0.0,194.1018,11.3249,walk_south.1,381.1503,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.4979,4.169,-0.03491,1.2,-0.06981,193.5022,11.2214,walk_south.1,379.9352,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.1075,4.1477,-0.03491,1.22,-0.0,192.8925,11.1273,walk_south.1,378.4851,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.7275,4.1477,-0.0,1.24,0.06981,192.2725,11.0799,walk_south.1,377.207,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.3175,4.1477,-0.0,1.18,-0.0,191.6825,10.9809,walk_south.1,376.3106,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.9171,4.1267,-0.03491,1.2,-0.06981,191.0829,10.8784,walk_south.1,375.0983,1.2,-0.06981,1.2,-0.06981,Sidewalk
