time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,20.8015,4.4107,-0.03491,0.94,-0.06981,277.1988,1.4597,walk_east_dn.0,549.6661,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2712,4.3943,-0.03491,0.94,-0.0,276.7291,1.4989,walk_east_dn.0,548.6152,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7412,4.3943,-0.0,0.94,0.06981,276.2591,1.5534,walk_east_dn.0,547.7218,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2112,4.3943,-0.0,0.94,-0.0,275.7891,1.623,walk_east_dn.0,546.6578,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6809,4.3779,-0.03491,0.94,-0.06981,275.3193,1.677,walk_east_dn.0,545.7691,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1506,4.3615,-0.03491,0.94,-0.0,274.8496,1.7634,walk_east_dn.0,544.7037,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6206,4.3615,-0.0,0.94,0.06981,274.3796,1.8328,walk_east_dn.0,543.8151,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0906,4.3615,-0.0,0.94,-0.0,273.9096,1.9392,walk_east_dn.0,542.7531,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5603,4.3451,-0.03491,0.94,-0.06981,273.4399,1.7395,walk_east_mid.1,541.9778,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0301,4.3287,-0.03491,0.94,-0.0,272.9701,1.5029,walk_east_mid.1,541.0897,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5001,4.3287,-0.0,0.94,0.06981,272.5001,1.3357,walk_east_mid.1,540.3676,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9701,4.3287,-0.0,0.94,-0.0,272.0301,1.5626,walk_east_mid.1,539.1704,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4398,4.3123,-0.03491,0.94,-0.06981,271.5604,1.3768,walk_east_mid.1,538.4534,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9095,4.2958,-0.03491,0.94,-0.0,271.0907,1.5055,walk_east_mid.1,537.3269,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3795,4.2958,-0.0,0.94,0.06981,270.6207,1.2777,walk_east_mid.1,536.665,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8495,4.2958,-0.0,0.94,-0.0,270.1507,1.6002,walk_east_mid.1,535.3861,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3192,4.2794,-0.03491,0.94,-0.06981,269.681,1.3719,walk_east_mid.1,534.698,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7889,4.263,-0.03491,0.94,-0.0,269.2112,1.5067,walk_east_mid.1,533.5654,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2589,4.263,-0.0,0.94,0.06981,268.7412,1.2891,walk_east_mid.1,532.8904,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7289,4.263,-0.0,0.94,-0.0,268.2712,1.2256,walk_east_up.1,531.9463,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1986,4.2466,-0.03491,0.94,-0.06981,267.8015,0.9423,walk_east_up.1,531.6313,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6683,4.2302,-0.03491,0.94,-0.0,267.3318,0.6985,walk_east_up.1,531.8846,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1372,4.1975,-0.06981,0.94,-0.06981,266.8629,0.5334,walk_east_up.1,534.5954,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6026,4.132,-0.13963,0.94,-0.13963,266.3974,0.5544,walk_east_up.1,533.1687,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,32.0655,4.0504,-0.17453,0.94,-0.06981,265.9345,0.6613,walk_east_up.1,529.7806,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5283,3.9688,-0.17453,0.94,-0.0,265.4717,0.8056,walk_east_up.1,527.5159,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9938,3.9034,-0.13963,0.94,0.06981,265.0063,0.9608,walk_east_up.1,526.356,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4592,3.838,-0.13963,0.94,-0.0,264.5409,1.2112,walk_east_up.1,524.9867,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9266,3.7889,-0.10472,0.94,0.06981,264.0735,1.4249,walk_east_up.1,524.0596,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.394,3.7397,-0.10472,0.94,-0.0,263.6061,1.5218,walk_east_mid.1,522.8533,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8629,3.7069,-0.06981,0.94,0.06981,263.1373,1.4941,walk_east_mid.1,522.1155,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3317,3.6742,-0.06981,0.94,-0.0,262.6685,1.5463,walk_east_mid.1,520.8806,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7793,3.6271,-0.10472,0.9,-0.06981,262.221,1.5929,walk_east_mid.1,520.114,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.0,36.2467,3.578,-0.10472,0.94,-0.0,261.7536,1.6026,walk_east_mid.1,518.8359,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7156,3.5452,-0.06981,0.94,0.06981,261.2848,1.6086,walk_east_mid.1,518.3162,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1844,3.5124,-0.06981,0.94,-0.0,260.816,1.6217,walk_east_mid.1,516.9307,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6541,3.496,-0.03491,0.94,0.06981,260.3464,1.6482,walk_east_mid.1,516.6574,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1238,3.4796,-0.03491,0.94,-0.0,259.8767,1.5826,walk_east_mid.1,515.0415,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5938,3.4796,-0.0,0.94,0.06981,259.4067,1.6003,walk_east_mid.1,514.4281,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0638,3.4796,-0.0,0.94,-0.0,258.9367,1.6403,walk_east_mid.1,513.0067,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5336,3.496,0.03491,0.94,0.06981,258.4669,1.5519,walk_east_mid.1,512.1703,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0033,3.5124,0.03491,0.94,-0.0,257.9972,1.66,walk_east_mid.1,511.0613,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4733,3.5124,-0.0,0.94,-0.06981,257.5272,1.5704,walk_east_mid.1,510.2605,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9433,3.5124,-0.0,0.94,-0.0,257.0572,1.6703,walk_east_mid.1,509.1781,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.413,3.5288,0.03491,0.94,0.06981,256.5874,1.642,walk_east_mid.1,508.3292,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8827,3.5452,0.03491,0.94,-0.0,256.1177,1.5815,walk_east_mid.1,507.3438,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3527,3.5452,-0.0,0.94,-0.06981,255.6477,1.636,walk_east_mid.1,506.4582,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8227,3.5452,-0.0,0.94,-0.0,255.1777,1.6061,walk_east_mid.1,505.451,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2924,3.5616,0.03491,0.94,0.06981,254.708,1.5531,walk_east_mid.1,504.6209,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7621,3.578,0.03491,0.94,-0.0,254.2382,1.5978,walk_east_mid.1,503.572,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2321,3.578,-0.0,0.94,-0.06981,253.7682,1.5904,walk_east_mid.1,502.721,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7021,3.578,-0.0,0.94,-0.0,253.2982,1.5074,walk_east_mid.1,501.7514,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1718,3.5944,0.03491,0.94,0.06981,252.8285,1.5012,walk_east_mid.1,500.8949,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6416,3.6108,0.03491,0.94,-0.0,252.3587,1.3275,walk_east_mid.1,500.0171,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1116,3.6108,-0.0,0.94,-0.06981,251.8887,1.1025,walk_east_mid.1,499.4537,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5816,3.6108,-0.0,0.94,-0.0,251.4187,0.8394,walk_east_mid.1,499.156,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0513,3.5944,-0.03491,0.94,-0.06981,250.9491,0.657,walk_east_mid.1,499.7091,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.521,3.578,-0.03491,0.94,-0.0,250.4794,0.5072,walk_east_mid.1,503.2822,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9799,3.5459,-0.06981,0.92,-0.06981,250.0206,0.4714,walk_east_mid.1,506.6307,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,48.4487,3.5132,-0.06981,0.94,-0.0,249.5518,0.5636,walk_east_mid.1,498.7226,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7769,3.4787,-0.10472,0.66,-0.06981,249.2236,0.8262,walk_east_mid.1,498.3908,0.66,-0.06981,0.66,-0.06981,Sidewalk
51.0,49.2443,3.4295,-0.10472,0.94,-0.0,248.7563,1.0292,walk_east_mid.1,494.9113,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7132,3.3968,-0.06981,0.94,0.06981,248.2875,1.1928,walk_east_mid.1,494.556,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.182,3.364,-0.06981,0.94,-0.0,247.8188,1.4415,walk_east_mid.1,492.4513,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6518,3.3476,-0.03491,0.94,0.06981,247.3491,1.6545,walk_east_mid.1,492.8892,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.1215,3.3312,-0.03491,0.94,-0.0,246.8794,1.8581,walk_east_mid.1,490.5225,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5176,3.3868,0.13963,0.8,0.34907,246.4832,2.143,walk_east_mid.1,492.1171,0.8,0.34907,0.8,0.34907,Sidewalk
54.0,51.8967,3.4133,0.06981,0.76,-0.13963,246.104,2.3984,walk_east_mid.1,489.4344,0.76,-0.13963,0.76,-0.13963,Sidewalk
54.5,52.3664,3.4297,0.03491,0.94,-0.06981,245.6343,2.5598,walk_east_mid.1,488.0673,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.7701,3.5009,0.17453,0.82,0.27925,245.2304,2.9065,walk_east_mid.1,487.7595,0.82,0.27925,0.82,0.27925,Sidewalk
55.5,53.1464,3.5538,0.13963,0.76,-0.06981,244.854,2.7198,walk_east_mid.2,486.7686,0.76,-0.06981,0.76,-0.06981,Sidewalk
56.0,53.6153,3.5866,0.06981,0.94,-0.13963,244.3851,2.5565,walk_east_mid.2,484.5507,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,54.085,3.603,0.03491,0.94,-0.06981,243.9153,2.3016,walk_east_mid.2,483.5166,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.5547,3.6194,0.03491,0.94,-0.0,243.4456,2.069,walk_east_mid.2,482.5283,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.0247,3.6194,-0.0,0.94,-0.06981,242.9756,1.9162,walk_east_mid.2,481.2005,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.4947,3.6194,-0.0,0.94,-0.0,242.5056,1.7656,walk_east_mid.2,480.1167,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.9644,3.6358,0.03491,0.94,0.06981,242.0358,1.6018,walk_east_mid.2,479.2431,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.4342,3.6522,0.03491,0.94,-0.0,241.5661,1.3217,walk_east_mid.2,478.4344,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.9042,3.6522,-0.0,0.94,-0.06981,241.0961,1.1434,walk_east_mid.2,477.7968,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.3742,3.6522,-0.0,0.94,-0.0,240.6261,0.8699,walk_east_mid.2,477.4417,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.8439,3.6358,-0.03491,0.94,-0.06981,240.1564,0.6151,walk_east_mid.2,478.7625,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.3136,3.6194,-0.03491,0.94,-0.0,239.6867,0.4809,walk_east_mid.2,484.2738,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.7824,3.5866,-0.06981,0.94,-0.06981,239.2179,0.439,walk_east_mid.2,494.776,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.1216,3.5629,-0.06981,0.68,-0.0,238.8788,0.4915,walk_east_mid.2,483.1664,0.68,-0.0,0.68,-0.0,Sidewalk
62.5,59.4896,3.5242,-0.10472,0.74,-0.06981,238.5109,0.6898,walk_east_mid.2,478.3891,0.74,-0.06981,0.74,-0.06981,Sidewalk
63.0,59.957,3.4751,-0.10472,0.94,-0.0,238.0436,0.8536,walk_east_mid.2,474.4033,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.4259,3.4423,-0.06981,0.94,0.06981,237.5748,1.0377,walk_east_mid.2,473.9658,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.8947,3.4095,-0.06981,0.94,-0.0,237.106,1.2459,walk_east_mid.2,471.6032,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.3644,3.3931,-0.03491,0.94,0.06981,236.6364,1.391,walk_east_mid.2,472.0575,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.8341,3.3767,-0.03491,0.94,-0.0,236.1667,1.5418,walk_east_mid.2,469.7143,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.1234,3.3565,-0.06981,0.58,-0.06981,235.8774,1.42,walk_east_up.2,470.0713,0.58,-0.06981,0.58,-0.06981,Sidewalk
66.0,62.5923,3.3237,-0.06981,0.94,-0.0,235.4087,1.3935,walk_east_up.2,467.1681,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.01,3.3676,0.10472,0.84,0.34907,234.9909,1.3189,walk_east_up.2,468.1072,0.84,0.34907,0.84,0.34907,Sidewalk
67.0,63.3282,3.4011,0.10472,0.64,-0.0,234.6725,1.329,walk_east_up.2,467.1714,0.64,-0.0,0.64,-0.0,Sidewalk
67.5,63.7971,3.4339,0.06981,0.94,-0.06981,234.2036,1.4122,walk_east_up.2,465.1288,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.2625,3.4993,0.13963,0.94,0.13963,233.738,1.5148,walk_east_up.2,464.1665,0.94,0.13963,0.94,0.13963,Sidewalk
68.5,64.72,3.5473,0.10472,0.92,-0.06981,233.2804,1.6582,walk_east_up.2,462.6208,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,65.1874,3.5965,0.10472,0.94,-0.0,232.8129,1.8766,walk_east_up.2,461.5777,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.6563,3.6293,0.06981,0.94,-0.06981,232.344,2.1154,walk_east_up.2,460.3377,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.1251,3.662,0.06981,0.94,-0.0,231.8751,2.2678,walk_east_up.2,459.8232,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.5948,3.6784,0.03491,0.94,-0.06981,231.4054,2.5108,walk_east_up.2,458.3446,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.0646,3.6949,0.03491,0.94,-0.0,230.9356,2.7791,walk_east_up.2,457.8868,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.5346,3.6949,-0.0,0.94,-0.06981,230.4656,2.9666,walk_east_up.2,456.3126,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.0046,3.6949,-0.0,0.94,-0.0,229.9956,3.2421,walk_east_up.2,455.7273,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.4743,3.6784,-0.03491,0.94,-0.06981,229.526,3.4712,walk_east_up.2,454.2871,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.944,3.662,-0.03491,0.94,-0.0,229.0563,3.7445,walk_east_up.2,453.3784,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.4128,3.6293,-0.06981,0.94,-0.06981,228.5875,4.0266,walk_east_up.2,452.2659,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.8817,3.5965,-0.06981,0.94,-0.0,228.1187,4.3219,walk_east_up.2,451.2237,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.3514,3.5801,-0.03491,0.94,0.06981,227.649,4.6014,walk_east_up.2,450.2995,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.8211,3.5637,-0.03491,0.94,-0.0,227.1793,4.9184,walk_east_up.2,449.2002,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.2911,3.5637,-0.0,0.94,0.06981,226.7093,5.126,walk_east_up.2,448.2991,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.7611,3.5637,-0.0,0.94,-0.0,226.2393,5.3252,walk_east_up.2,447.2476,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.2308,3.5801,0.03491,0.94,0.06981,225.7696,5.6102,walk_east_up.2,446.36,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.7006,3.5965,0.03491,0.94,-0.0,225.2998,5.8043,walk_east_up.2,445.3049,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.1706,3.5965,-0.0,0.94,-0.06981,224.8298,6.0034,walk_east_up.2,444.409,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.6406,3.5965,-0.0,0.94,-0.0,224.3598,6.2169,walk_east_up.2,443.3815,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.1103,3.6129,0.03491,0.94,0.06981,223.8901,6.4937,walk_east_up.2,442.5045,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.58,3.6293,0.03491,0.94,-0.0,223.4203,6.4003,walk_east_mid.3,441.4567,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.05,3.6293,-0.0,0.94,-0.06981,222.9503,6.1591,walk_east_mid.3,440.5731,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.52,3.6293,-0.0,0.94,-0.0,222.4803,5.9001,walk_east_mid.3,439.5461,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.9897,3.6457,0.03491,0.94,0.06981,222.0106,5.6033,walk_east_mid.3,438.6792,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.4594,3.6621,0.03491,0.94,-0.0,221.5409,5.3009,walk_east_mid.3,437.6447,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.9294,3.6621,-0.0,0.94,-0.06981,221.0709,5.0658,walk_east_mid.3,436.7841,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.3994,3.6621,-0.0,0.94,-0.0,220.6009,4.9015,walk_east_mid.3,435.7702,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.8691,3.6785,0.03491,0.94,0.06981,220.1311,4.6223,walk_east_mid.3,434.9261,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.3388,3.6949,0.03491,0.94,-0.0,219.6614,4.3319,walk_east_mid.3,433.9161,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.8088,3.6949,-0.0,0.94,-0.06981,219.1914,4.1448,walk_east_mid.3,433.0663,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.2788,3.6949,-0.0,0.94,-0.0,218.7214,3.8892,walk_east_mid.3,432.0635,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.7485,3.7113,0.03491,0.94,0.06981,218.2516,3.7182,walk_east_mid.3,431.2212,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.2183,3.7277,0.03491,0.94,-0.0,217.7819,3.512,walk_east_mid.3,430.2123,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.6883,3.7277,-0.0,0.94,-0.06981,217.3119,3.275,walk_east_mid.3,429.3726,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.1583,3.7277,-0.0,0.94,-0.0,216.8419,2.9786,walk_east_mid.3,428.3884,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.628,3.7441,0.03491,0.94,0.06981,216.3722,2.7123,walk_east_mid.3,427.5731,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.0977,3.7605,0.03491,0.94,-0.0,215.9024,2.5569,walk_east_mid.3,426.5727,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.5677,3.7605,-0.0,0.94,-0.06981,215.4324,2.3287,walk_east_mid.3,425.7556,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.0377,3.7605,-0.0,0.94,-0.0,214.9624,2.0369,walk_east_mid.3,424.8171,0.94,-0.0,0.94,-0.0,Sidewalk
