time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0212,walk_east_up.0,588.4922,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.0614,walk_east_up.0,587.0272,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.1997,3.9819,-0.03491,0.74,-0.06981,294.8003,3.1131,walk_east_up.0,586.5628,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.5,3.5797,3.9819,0.0,0.76,0.06981,294.4203,3.1164,walk_east_up.0,585.7144,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.0097,3.9819,0.0,0.86,-0.0,293.9903,3.0582,walk_east_up.0,584.4098,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.3895,3.9686,-0.03491,0.76,-0.06981,293.6105,3.078,walk_east_up.0,584.0064,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7685,3.9421,-0.06981,0.76,-0.06981,293.2315,3.1127,walk_east_up.0,583.2444,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.5,5.1564,3.9013,-0.10472,0.78,-0.06981,292.8436,3.0933,walk_east_up.0,582.4373,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.6552,3.8664,-0.06981,1.0,0.06981,292.3449,3.0049,walk_east_up.0,580.95,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.0442,3.8392,-0.06981,0.78,-0.0,291.9558,3.0036,walk_east_up.0,580.4715,0.78,-0.0,0.78,-0.0,Sidewalk
6.0,6.5439,3.8218,-0.03491,1.0,0.06981,291.4561,2.9492,walk_east_up.0,579.6379,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,6.9437,3.8078,-0.03491,0.8,-0.0,291.0564,2.94,walk_east_up.0,578.6699,0.8,-0.0,0.8,-0.0,Sidewalk
7.0,7.3427,3.7799,-0.06981,0.8,-0.06981,290.6574,2.9548,walk_east_up.0,577.9026,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.5,7.8424,3.7625,-0.03491,1.0,0.06981,290.1577,2.8255,walk_east_up.0,576.2333,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.2422,3.7485,-0.03491,0.8,-0.0,289.758,2.8437,walk_east_up.0,576.0743,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.7422,3.7485,0.0,1.0,0.06981,289.258,2.7736,walk_east_up.0,574.7556,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.1422,3.7485,0.0,0.8,-0.0,288.858,2.7794,walk_east_up.0,574.286,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.5419,3.7346,-0.03491,0.8,-0.06981,288.4582,2.7695,walk_east_up.0,573.532,0.8,-0.06981,0.8,-0.06981,Sidewalk
