time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.219,3.9367,0.17415,1.0,0.0,290.781,2.698,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.594,3.9367,0.00022,0.75,-0.34787,290.406,2.7587,walk_east_up.0,no_path,,0.75,-0.34787,0.75,-0.34787,Sidewalk
7.5,7.844,3.9368,0.00022,0.5,0.0,290.156,2.9129,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
8.0,7.994,3.9368,0.00022,0.3,0.0,290.006,3.1219,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,8.2688,3.9455,0.03148,0.55,0.06253,289.7312,3.2485,walk_east_up.0,path_found,291.0,0.55,0.06253,0.55,0.06253,Sidewalk
9.0,8.6664,3.9898,0.11104,0.8,0.15911,289.3336,3.2042,walk_east_up.0,path_found,291.0,0.8,0.15911,0.8,0.15911,Sidewalk
9.5,9.1664,3.992,0.00437,1.0,-0.21334,288.8336,3.1432,walk_east_up.0,path_found,291.0,1.0,-0.21334,1.0,-0.21334,Sidewalk
10.0,9.6664,3.9934,0.00283,1.0,-0.00308,288.3336,3.0787,walk_east_up.0,path_found,291.0,1.0,-0.00308,1.0,-0.00308,Sidewalk
10.5,10.1664,3.9948,0.00283,1.0,0.0,287.8336,3.0099,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6664,3.9957,0.00183,1.0,-0.002,287.3336,2.8656,walk_east_up.0,path_found,290.0,1.0,-0.002,1.0,-0.002,Sidewalk
11.5,11.1664,3.9966,0.00183,1.0,0.0,286.8336,2.7992,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6664,3.9972,0.00118,1.0,-0.00129,286.3336,2.6739,walk_east_up.0,path_found,289.0,1.0,-0.00129,1.0,-0.00129,Sidewalk
12.5,12.1664,3.9978,0.00118,1.0,0.0,285.8336,2.5306,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6644,4.0421,0.08876,1.0,0.17515,285.3356,2.4081,walk_east_up.0,path_found,287.0,1.0,0.17515,1.0,0.17515,Sidewalk
13.5,13.1643,4.0331,-0.01804,1.0,-0.2136,284.8357,2.3048,walk_east_up.0,path_found,286.0,1.0,-0.2136,1.0,-0.2136,Sidewalk
14.0,13.6628,4.0713,0.07633,1.0,0.18875,284.3372,2.234,walk_east_up.0,path_found,286.0,1.0,0.18875,1.0,0.18875,Sidewalk
14.5,14.1626,4.056,-0.03048,1.0,-0.21362,283.8374,2.16,walk_east_up.0,path_found,285.0,1.0,-0.21362,1.0,-0.21362,Sidewalk
15.0,14.6615,4.0901,0.06826,1.0,0.19748,283.3386,2.0574,walk_east_up.0,path_found,285.0,1.0,0.19748,1.0,0.19748,Sidewalk
15.5,15.1611,4.0709,-0.03852,1.0,-0.21356,282.8389,1.9283,walk_east_up.0,path_found,284.0,1.0,-0.21356,1.0,-0.21356,Sidewalk
16.0,15.6601,4.1024,0.06302,1.0,0.20307,282.3399,1.8485,walk_east_up.0,path_found,284.0,1.0,0.20307,1.0,0.20307,Sidewalk
16.5,16.1596,4.0805,-0.04372,1.0,-0.21346,281.8404,1.7926,walk_east_up.0,path_found,283.0,1.0,-0.21346,1.0,-0.21346,Sidewalk
17.0,16.6587,4.1103,0.0596,1.0,0.20664,281.3413,1.6838,walk_east_up.0,path_found,283.0,1.0,0.20664,1.0,0.20664,Sidewalk
17.5,17.1582,4.0868,-0.04707,1.0,-0.21335,280.8418,1.5704,walk_east_up.0,path_found,282.0,1.0,-0.21335,1.0,-0.21335,Sidewalk
18.0,17.6573,4.1154,0.05738,1.0,0.2089,280.3427,1.482,walk_east_up.0,path_found,282.0,1.0,0.2089,1.0,0.2089,Sidewalk
18.5,18.1507,4.1964,0.16271,1.0,0.21066,279.8493,1.3584,walk_east_up.0,path_found,281.0,1.0,0.21066,1.0,0.21066,Sidewalk
19.0,18.6479,4.2494,0.10614,1.0,-0.11313,279.3522,1.2094,walk_east_up.0,path_found,281.0,1.0,-0.11313,1.0,-0.11313,Sidewalk
19.5,19.1479,4.2495,0.00025,1.0,-0.21178,278.8522,1.1091,walk_east_up.0,path_found,280.0,1.0,-0.21178,1.0,-0.21178,Sidewalk
20.0,19.6479,4.2496,0.00017,1.0,-0.00018,278.3522,1.0248,walk_east_up.0,path_found,280.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
20.5,20.1479,4.2497,0.00017,1.0,0.0,277.8522,0.895,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6479,4.2497,0.00011,1.0,-0.00012,277.3522,0.7915,walk_east_up.0,path_found,279.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.5,21.1479,4.2498,0.00011,1.0,0.0,276.8522,0.6977,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6479,4.2498,7e-05,1.0,-8e-05,276.3522,0.5995,walk_east_up.0,path_found,278.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
22.5,22.1479,4.2499,7e-05,1.0,0.0,275.8522,0.5427,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6479,4.2499,5e-05,1.0,-5e-05,275.3522,0.4884,walk_east_up.0,path_found,277.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.5,23.1479,4.2499,5e-05,1.0,0.0,274.8522,0.4613,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6479,4.2499,3e-05,1.0,-3e-05,274.3522,0.4383,walk_east_up.0,path_found,276.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,24.1479,4.2499,3e-05,1.0,0.0,273.8522,0.4366,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6479,4.25,2e-05,1.0,-2e-05,273.3522,0.469,walk_east_up.0,path_found,275.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,25.1479,4.25,2e-05,1.0,0.0,272.8522,0.5332,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6479,4.25,1e-05,1.0,-1e-05,272.3522,0.6104,walk_east_up.0,path_found,274.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,26.1479,4.25,1e-05,1.0,0.0,271.8522,0.6881,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6479,4.25,1e-05,1.0,-1e-05,271.3522,0.789,walk_east_up.0,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,27.1479,4.25,1e-05,1.0,0.0,270.8522,0.8644,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6479,4.25,1e-05,1.0,-1e-05,270.3522,0.921,walk_east_up.0,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,28.1479,4.25,1e-05,1.0,0.0,269.8522,0.9847,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6479,4.25,0.0,1.0,-0.0,269.3522,1.1106,walk_east_up.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.1479,4.25,0.0,1.0,0.0,268.8522,1.1706,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6479,4.25,0.0,1.0,-0.0,268.3522,1.2915,walk_east_up.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.1479,4.25,0.0,1.0,0.0,267.8522,1.3788,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6479,4.25,0.0,1.0,-0.0,267.3522,1.4881,walk_east_up.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.1479,4.25,0.0,1.0,0.0,266.8522,1.5545,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6479,4.25,0.0,1.0,-0.0,266.3522,1.6348,walk_east_up.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.1479,4.25,0.0,1.0,0.0,265.8522,1.7317,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.6479,4.25,0.0,1.0,-0.0,265.3522,1.8123,walk_east_up.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.1479,4.25,0.0,1.0,0.0,264.8522,1.9406,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.6479,4.25,0.0,1.0,-0.0,264.3522,2.0334,walk_east_up.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.1479,4.25,0.0,1.0,0.0,263.8522,2.1294,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.6479,4.25,0.0,1.0,-0.0,263.3522,2.2287,walk_east_up.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.1479,4.25,0.0,1.0,0.0,262.8522,2.3275,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.6479,4.25,0.0,1.0,-0.0,262.3522,2.4493,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.1479,4.25,0.0,1.0,0.0,261.8522,2.5151,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.6479,4.25,0.0,1.0,-0.0,261.3522,2.6134,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.1479,4.25,0.0,1.0,0.0,260.8522,2.7455,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.6479,4.25,0.0,1.0,-0.0,260.3522,2.8621,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.1479,4.25,0.0,1.0,0.0,259.8522,3.0005,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.6479,4.25,0.0,1.0,-0.0,259.3522,3.1111,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.1479,4.25,0.0,1.0,0.0,258.8522,3.2336,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.6479,4.25,0.0,1.0,-0.0,258.3522,3.3682,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.1479,4.25,0.0,1.0,0.0,257.8522,3.4728,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.6479,4.25,0.0,1.0,-0.0,257.3522,3.5535,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.1479,4.25,0.0,1.0,0.0,256.8522,3.6193,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.6479,4.25,0.0,1.0,-0.0,256.3522,3.712,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.1479,4.25,0.0,1.0,0.0,255.8522,3.7784,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.6479,4.25,0.0,1.0,-0.0,255.3522,3.8675,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.1479,4.25,0.0,1.0,0.0,254.8522,3.946,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.6479,4.25,0.0,1.0,-0.0,254.3522,4.0506,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.1479,4.25,0.0,1.0,0.0,253.8522,4.1522,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.6479,4.25,0.0,1.0,-0.0,253.3522,4.2668,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.1479,4.25,0.0,1.0,0.0,252.8522,4.3489,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.6479,4.25,0.0,1.0,-0.0,252.3522,4.4208,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.1479,4.25,0.0,1.0,0.0,251.8522,4.5067,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.6479,4.25,0.0,1.0,-0.0,251.3522,4.6056,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.1479,4.25,0.0,1.0,0.0,250.8522,4.7262,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.6479,4.25,0.0,1.0,-0.0,250.3522,4.8171,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.1479,4.25,0.0,1.0,0.0,249.8522,4.8969,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.6479,4.25,0.0,1.0,-0.0,249.3522,4.9848,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.1479,4.25,0.0,1.0,0.0,248.8522,5.0662,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.6479,4.25,0.0,1.0,-0.0,248.3522,5.1618,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.1479,4.25,0.0,1.0,0.0,247.8522,5.2698,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.6479,4.25,0.0,1.0,-0.0,247.3522,5.3651,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.1479,4.25,0.0,1.0,0.0,246.8522,5.4617,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.6479,4.25,0.0,1.0,-0.0,246.3522,5.5265,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.1479,4.25,0.0,1.0,0.0,245.8522,5.5928,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.6479,4.25,0.0,1.0,-0.0,245.3522,5.7195,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.1479,4.25,0.0,1.0,0.0,244.8522,5.8503,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.6479,4.25,0.0,1.0,-0.0,244.3522,5.9343,walk_east_mid.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.1479,4.25,0.0,1.0,0.0,243.8522,5.9807,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.6479,4.25,0.0,1.0,-0.0,243.3522,5.9463,walk_east_mid.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.1479,4.25,0.0,1.0,0.0,242.8522,5.9942,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.6479,4.25,0.0,1.0,-0.0,242.3522,6.0121,walk_east_mid.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.1479,4.25,0.0,1.0,0.0,241.8522,5.9947,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.6479,4.25,0.0,1.0,-0.0,241.3522,5.9776,walk_east_mid.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.1479,4.25,0.0,1.0,0.0,240.8522,6.0101,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.6479,4.25,0.0,1.0,-0.0,240.3522,5.9751,walk_east_mid.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.1479,4.25,0.0,1.0,0.0,239.8522,6.0199,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.6479,4.25,0.0,1.0,-0.0,239.3522,6.0575,walk_east_mid.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.1479,4.25,0.0,1.0,0.0,238.8522,6.0976,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.6479,4.25,0.0,1.0,-0.0,238.3522,6.0962,walk_east_mid.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.1479,4.25,0.0,1.0,0.0,237.8522,6.1535,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.6479,4.25,0.0,1.0,-0.0,237.3522,6.1268,walk_east_mid.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.1479,4.25,0.0,1.0,0.0,236.8522,6.1762,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.6479,4.25,0.0,1.0,-0.0,236.3522,6.2354,walk_east_mid.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.1479,4.25,0.0,1.0,0.0,235.8522,6.2085,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.6479,4.25,0.0,1.0,-0.0,235.3522,6.1947,walk_east_mid.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.1479,4.25,0.0,1.0,0.0,234.8522,6.2378,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.6479,4.25,0.0,1.0,-0.0,234.3522,6.216,walk_east_mid.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.1479,4.25,0.0,1.0,0.0,233.8522,6.1815,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.6479,4.25,0.0,1.0,-0.0,233.3522,6.203,walk_east_mid.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.1479,4.25,0.0,1.0,0.0,232.8522,6.2405,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.6479,4.25,0.0,1.0,-0.0,232.3522,6.2354,walk_east_mid.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.1479,4.25,0.0,1.0,0.0,231.8522,6.2207,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.6479,4.25,0.0,1.0,-0.0,231.3522,6.193,walk_east_mid.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.1479,4.25,0.0,1.0,0.0,230.8522,6.2479,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.6479,4.25,0.0,1.0,-0.0,230.3522,6.2348,walk_east_mid.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.1479,4.25,0.0,1.0,0.0,229.8522,6.2877,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.6479,4.25,0.0,1.0,-0.0,229.3522,6.2721,walk_east_mid.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.1479,4.25,0.0,1.0,0.0,228.8522,6.2606,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.6479,4.25,0.0,1.0,-0.0,228.3522,6.2825,walk_east_mid.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.1479,4.25,0.0,1.0,0.0,227.8522,6.2911,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.6479,4.25,0.0,1.0,-0.0,227.3522,6.25,walk_east_mid.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.1479,4.25,0.0,1.0,0.0,226.8522,6.2453,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.6479,4.25,0.0,1.0,-0.0,226.3522,6.2011,walk_east_mid.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.1479,4.25,0.0,1.0,0.0,225.8522,6.2312,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.6479,4.25,0.0,1.0,-0.0,225.3522,6.1888,walk_east_mid.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.1479,4.25,0.0,1.0,0.0,224.8522,6.1478,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.6479,4.25,0.0,1.0,-0.0,224.3522,6.1499,walk_east_mid.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.1479,4.25,0.0,1.0,0.0,223.8522,6.1024,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.6479,4.25,0.0,1.0,-0.0,223.3522,6.1217,walk_east_mid.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.137,4.146,-0.20946,1.0,-0.41892,222.863,6.1229,walk_east_mid.0,path_found,224.0,1.0,-0.41892,1.0,-0.41892,Sidewalk
76.0,75.6323,4.0775,-0.13746,1.0,0.14401,222.3677,6.0933,walk_east_mid.0,path_found,224.0,1.0,0.14401,1.0,0.14401,Sidewalk
76.5,76.132,4.0612,-0.03273,1.0,0.20945,221.868,6.1403,walk_east_mid.0,path_found,223.0,1.0,0.20945,1.0,0.20945,Sidewalk
77.0,76.6319,4.0505,-0.02132,1.0,0.02282,221.3681,6.1961,walk_east_mid.0,path_found,223.0,1.0,0.02282,1.0,0.02282,Sidewalk
77.5,77.1318,4.0398,-0.02132,1.0,0.0,220.8682,6.2403,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.6317,4.0329,-0.01389,1.0,0.01487,220.3683,6.2953,walk_east_mid.0,path_found,222.0,1.0,0.01487,1.0,0.01487,Sidewalk
78.5,78.1317,4.026,-0.01389,1.0,0.0,219.8683,6.3328,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.6317,4.0214,-0.00905,1.0,0.00968,219.3683,6.3573,walk_east_mid.0,path_found,221.0,1.0,0.00968,1.0,0.00968,Sidewalk
79.5,79.1317,4.0169,-0.00905,1.0,0.0,218.8683,6.3244,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.6316,4.014,-0.00589,1.0,0.00631,218.3684,6.3154,walk_east_mid.0,path_found,220.0,1.0,0.00631,1.0,0.00631,Sidewalk
80.5,80.1316,4.011,-0.00589,1.0,0.0,217.8684,6.3662,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.6316,4.0091,-0.00384,1.0,0.00411,217.3684,6.3671,walk_east_mid.0,path_found,219.0,1.0,0.00411,1.0,0.00411,Sidewalk
81.5,81.1316,4.0072,-0.00384,1.0,0.0,216.8684,6.3587,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.6316,4.0059,-0.0025,1.0,0.00268,216.3684,6.4133,walk_east_mid.0,path_found,218.0,1.0,0.00268,1.0,0.00268,Sidewalk
82.5,82.1316,4.0047,-0.0025,1.0,0.0,215.8684,6.4569,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.6316,4.0039,-0.00163,1.0,0.00174,215.3684,6.5189,walk_east_mid.0,path_found,217.0,1.0,0.00174,1.0,0.00174,Sidewalk
83.5,83.1316,4.003,-0.00163,1.0,0.0,214.8684,6.5039,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.6316,4.0025,-0.00106,1.0,0.00114,214.3684,6.5572,walk_east_mid.0,path_found,216.0,1.0,0.00114,1.0,0.00114,Sidewalk
84.5,84.1316,4.002,-0.00106,1.0,0.0,213.8684,6.5749,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.6316,4.0016,-0.00069,1.0,0.00074,213.3684,6.5424,walk_east_mid.0,path_found,215.0,1.0,0.00074,1.0,0.00074,Sidewalk
85.5,85.1316,4.0013,-0.00069,1.0,0.0,212.8684,6.5338,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.6316,4.0011,-0.00045,1.0,0.00048,212.3684,6.5233,walk_east_mid.0,path_found,214.0,1.0,0.00048,1.0,0.00048,Sidewalk
86.5,86.1316,4.0008,-0.00045,1.0,0.0,211.8684,6.4974,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.6316,4.0007,-0.00029,1.0,0.00031,211.3684,6.5535,walk_east_mid.0,path_found,213.0,1.0,0.00031,1.0,0.00031,Sidewalk
87.5,87.1316,4.0005,-0.00029,1.0,0.0,210.8684,6.5785,walk_east_mid.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.6316,4.0005,-0.00019,1.0,0.0002,210.3684,6.5612,walk_east_mid.0,path_found,212.0,1.0,0.0002,1.0,0.0002,Sidewalk
