time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0508,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.0776,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1877,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.5311,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.8017,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,4.0524,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,4.0653,-0.00022,0.3,0.0,294.2029,4.3451,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,4.0564,-0.02965,0.6,-0.05886,293.903,4.545,walk_east_up.0,path_found,295.0,0.6,-0.05886,0.6,-0.05886,Sidewalk
5.0,4.5469,4.0477,-0.01944,0.9,0.02042,293.4531,4.5197,walk_east_up.0,path_found,295.0,0.9,0.02042,0.9,0.02042,Sidewalk
5.5,5.1468,4.036,-0.01944,1.2,0.0,292.8532,4.4201,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,4.0285,-0.01263,1.2,0.01363,292.2532,4.299,walk_east_up.0,path_found,294.0,1.2,0.01363,1.2,0.01363,Sidewalk
6.5,6.3467,4.0209,-0.01263,1.2,0.0,291.6533,4.1504,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,4.0162,-0.00787,1.2,0.00952,291.0533,4.0491,walk_east_up.0,path_found,293.0,1.2,0.00952,1.2,0.00952,Sidewalk
7.5,7.5467,4.0114,-0.00787,1.2,0.0,290.4533,3.9201,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1467,4.0086,-0.00466,1.2,0.00641,289.8533,3.8081,walk_east_up.0,path_found,292.0,1.2,0.00641,1.2,0.00641,Sidewalk
8.5,8.7467,4.0068,-0.00303,1.2,0.00327,289.2533,3.6173,walk_east_up.0,path_found,292.0,1.2,0.00327,1.2,0.00327,Sidewalk
9.0,9.3467,4.005,-0.00303,1.2,0.0,288.6533,3.459,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9467,4.0039,-0.00189,1.2,0.00228,288.0533,3.3406,walk_east_up.0,path_found,291.0,1.2,0.00228,1.2,0.00228,Sidewalk
10.0,10.5467,4.0027,-0.00189,1.2,0.0,287.4533,3.1618,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1467,4.0021,-0.00112,1.2,0.00154,286.8533,3.0312,walk_east_up.0,path_found,289.0,1.2,0.00154,1.2,0.00154,Sidewalk
11.0,11.7467,4.0016,-0.00073,1.2,0.00078,286.2533,2.8967,walk_east_up.0,path_found,289.0,1.2,0.00078,1.2,0.00078,Sidewalk
11.5,12.3467,4.0012,-0.00073,1.2,0.0,285.6533,2.7998,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.9467,4.0009,-0.00045,1.2,0.00055,285.0533,2.6829,walk_east_up.0,path_found,287.0,1.2,0.00055,1.2,0.00055,Sidewalk
12.5,13.5467,4.0007,-0.00045,1.2,0.0,284.4533,2.5168,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1467,4.0005,-0.00027,1.2,0.00037,283.8533,2.3744,walk_east_up.0,path_found,286.0,1.2,0.00037,1.2,0.00037,Sidewalk
13.5,14.7467,4.0004,-0.00017,1.2,0.00019,283.2533,2.2517,walk_east_up.0,path_found,285.0,1.2,0.00019,1.2,0.00019,Sidewalk
14.0,15.3467,4.0003,-0.00017,1.2,0.0,282.6533,2.1364,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9467,4.0002,-0.00011,1.2,0.00013,282.0533,1.9533,walk_east_up.0,path_found,284.0,1.2,0.00013,1.2,0.00013,Sidewalk
15.0,16.5467,4.0002,-0.00011,1.2,0.0,281.4533,1.8109,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1467,4.0001,-6e-05,1.2,9e-05,280.8533,1.6588,walk_east_up.0,path_found,282.0,1.2,9e-05,1.2,9e-05,Sidewalk
16.0,17.7444,4.0525,0.08735,1.2,0.17483,280.2556,1.51,walk_east_up.0,path_found,282.0,1.2,0.17483,1.2,0.17483,Sidewalk
16.5,18.3442,4.0385,-0.02325,1.2,-0.22121,279.6558,1.3645,walk_east_up.0,path_found,281.0,1.2,-0.22121,1.2,-0.22121,Sidewalk
17.0,18.9423,4.0861,0.07946,1.2,0.20544,279.0577,1.2092,walk_east_up.0,path_found,281.0,1.2,0.20544,1.2,0.20544,Sidewalk
17.5,19.5305,4.2044,0.19848,1.2,0.23803,278.4695,1.0247,walk_east_up.0,path_found,280.0,1.2,0.23803,1.2,0.23803,Sidewalk
