time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,20.8893,4.5931,-0.0,0.8,-0.0,277.1114,4.325,walk_east_dn.0,549.7777,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.289,4.5791,-0.03491,0.8,-0.06981,276.7116,4.3039,walk_east_dn.0,549.0937,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6888,4.5652,-0.03491,0.8,-0.0,276.3118,4.3263,walk_east_dn.0,548.1898,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0888,4.5652,-0.0,0.8,0.06981,275.9118,4.3466,walk_east_dn.0,547.4042,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4888,4.5652,-0.0,0.8,-0.0,275.5118,4.405,walk_east_dn.0,546.5662,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8886,4.5791,0.03491,0.8,0.06981,275.1121,4.4154,walk_east_dn.0,545.8128,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2883,4.5931,0.03491,0.8,-0.0,274.7123,4.4522,walk_east_dn.0,544.9559,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6883,4.5931,-0.0,0.8,-0.06981,274.3123,4.4351,walk_east_dn.0,544.2392,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0883,4.5931,-0.0,0.8,-0.0,273.9123,4.4742,walk_east_dn.0,543.356,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4881,4.5791,-0.03491,0.8,-0.06981,273.5126,4.4532,walk_east_dn.0,542.6637,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8878,4.5652,-0.03491,0.8,-0.0,273.1128,4.4662,walk_east_dn.0,541.7675,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2878,4.5652,-0.0,0.8,0.06981,272.7128,4.4432,walk_east_dn.0,540.9944,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6878,4.5652,-0.0,0.8,-0.0,272.3128,4.502,walk_east_dn.0,540.1532,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0876,4.5791,0.03491,0.8,0.06981,271.913,4.4781,walk_east_dn.0,539.408,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4873,4.5931,0.03491,0.8,-0.0,271.5133,4.4945,walk_east_dn.0,538.552,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8873,4.5931,-0.0,0.8,-0.06981,271.1133,4.4991,walk_east_dn.0,537.8293,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2873,4.5931,-0.0,0.8,-0.0,270.7133,4.4911,walk_east_dn.0,536.9555,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6871,4.5791,-0.03491,0.8,-0.06981,270.3135,4.4901,walk_east_dn.0,536.2585,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0868,4.5652,-0.03491,0.8,-0.0,269.9137,4.4834,walk_east_dn.0,535.3667,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4868,4.5652,-0.0,0.8,0.06981,269.5137,4.5299,walk_east_dn.0,534.5863,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8868,4.5652,-0.0,0.8,-0.0,269.1137,4.5521,walk_east_dn.0,533.7479,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2866,4.5791,0.03491,0.8,0.06981,268.714,4.595,walk_east_dn.0,532.9979,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6864,4.5931,0.03491,0.8,-0.0,268.3143,4.6575,walk_east_dn.0,532.1329,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0864,4.5931,-0.0,0.8,-0.06981,267.9143,4.6678,walk_east_dn.0,531.4033,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4864,4.5931,-0.0,0.8,-0.0,267.5143,4.6829,walk_east_dn.0,530.5312,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8861,4.5791,-0.03491,0.8,-0.06981,267.1145,4.7194,walk_east_dn.0,529.8214,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2859,4.5652,-0.03491,0.8,-0.0,266.7147,4.7123,walk_east_dn.0,528.9352,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6859,4.5652,-0.0,0.8,0.06981,266.3147,4.7389,walk_east_dn.0,528.1661,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0859,4.5652,-0.0,0.8,-0.0,265.9147,4.7248,walk_east_dn.0,527.3269,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4856,4.5791,0.03491,0.8,0.06981,265.515,4.7222,walk_east_dn.0,526.5876,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8854,4.5931,0.03491,0.8,-0.0,265.1153,4.7536,walk_east_dn.0,525.7236,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2854,4.5931,-0.0,0.8,-0.06981,264.7153,4.8078,walk_east_dn.0,524.9851,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6854,4.5931,-0.0,0.8,-0.0,264.3153,4.8554,walk_east_dn.0,524.1126,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0851,4.5791,-0.03491,0.8,-0.06981,263.9155,4.8822,walk_east_dn.0,523.4004,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4849,4.5652,-0.03491,0.8,-0.0,263.5157,4.9028,walk_east_dn.0,522.5137,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8849,4.5652,-0.0,0.8,0.06981,263.1157,4.9323,walk_east_dn.0,521.75,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2849,4.5652,-0.0,0.8,-0.0,262.7157,4.9205,walk_east_dn.0,520.9062,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6847,4.5791,0.03491,0.8,0.06981,262.316,4.9583,walk_east_dn.0,520.169,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0844,4.5931,0.03491,0.8,-0.0,261.9163,4.9598,walk_east_dn.0,519.3037,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4844,4.5931,-0.0,0.8,-0.06981,261.5163,4.972,walk_east_dn.0,518.5664,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8844,4.5931,-0.0,0.8,-0.0,261.1163,5.0288,walk_east_dn.0,517.6964,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2842,4.5791,-0.03491,0.8,-0.06981,260.7165,5.0321,walk_east_dn.0,516.9839,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6839,4.5652,-0.03491,0.8,-0.0,260.3167,5.0203,walk_east_dn.0,516.1028,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0839,4.5652,-0.0,0.8,0.06981,259.9167,4.9921,walk_east_dn.0,515.3468,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4839,4.5652,-0.0,0.8,-0.0,259.5167,5.045,walk_east_dn.0,514.4953,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8837,4.5791,0.03491,0.8,0.06981,259.117,5.0368,walk_east_dn.0,513.7647,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2834,4.5931,0.03491,0.8,-0.0,258.7172,5.0331,walk_east_dn.0,512.8987,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6834,4.5931,-0.0,0.8,-0.06981,258.3172,5.0306,walk_east_dn.0,512.1616,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0834,4.5931,-0.0,0.8,-0.0,257.9172,5.0229,walk_east_dn.0,511.2989,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4832,4.5791,-0.03491,0.8,-0.06981,257.5175,5.0054,walk_east_dn.0,510.589,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8829,4.5652,-0.03491,0.8,-0.0,257.1177,5.0072,walk_east_dn.0,509.7062,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2829,4.5652,-0.0,0.8,0.06981,256.7177,5.0429,walk_east_dn.0,508.9445,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6829,4.5652,-0.0,0.8,-0.0,256.3177,5.0821,walk_east_dn.0,508.0937,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0827,4.5791,0.03491,0.8,0.06981,255.918,5.0943,walk_east_dn.0,507.3623,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4825,4.5931,0.03491,0.8,-0.0,255.5182,5.0816,walk_east_dn.0,506.4961,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8825,4.5931,-0.0,0.8,-0.06981,255.1182,5.0187,walk_east_up.1,505.7611,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2825,4.5931,-0.0,0.8,-0.0,254.7182,4.9291,walk_east_up.1,504.8957,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6822,4.5791,-0.03491,0.8,-0.06981,254.3184,4.7673,walk_east_up.1,504.1796,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.082,4.5652,-0.03491,0.8,-0.0,253.9187,4.6263,walk_east_up.1,503.2933,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.482,4.5652,-0.0,0.8,0.06981,253.5187,4.5182,walk_east_up.1,502.5363,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.882,4.5652,-0.0,0.8,-0.0,253.1187,4.428,walk_east_up.1,501.6836,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2817,4.5791,0.03491,0.8,0.06981,252.7189,4.3403,walk_east_up.1,500.9568,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6815,4.5931,0.03491,0.8,-0.0,252.3192,4.1914,walk_east_up.1,500.0901,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0815,4.5931,-0.0,0.8,-0.06981,251.9192,4.1126,walk_east_up.1,499.3506,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4815,4.5931,-0.0,0.8,-0.0,251.5192,4.0235,walk_east_up.1,498.4867,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8812,4.5791,-0.03491,0.8,-0.06981,251.1194,3.8695,walk_east_up.1,497.7718,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.281,4.5652,-0.03491,0.8,-0.0,250.7196,3.7642,walk_east_up.1,496.8927,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.681,4.5652,-0.0,0.8,0.06981,250.3196,3.6917,walk_east_up.1,496.1349,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.081,4.5652,-0.0,0.8,-0.0,249.9196,3.6191,walk_east_up.1,495.2851,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4808,4.5791,0.03491,0.8,0.06981,249.5199,3.4927,walk_east_up.1,494.5574,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8805,4.5931,0.03491,0.8,-0.0,249.1202,3.3338,walk_east_up.1,493.6841,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2805,4.5931,-0.0,0.8,-0.06981,248.7202,3.2332,walk_east_up.1,492.9433,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6805,4.5931,-0.0,0.8,-0.0,248.3202,3.0712,walk_east_up.1,492.0779,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0803,4.5791,-0.03491,0.8,-0.06981,247.9204,2.9241,walk_east_up.1,491.3634,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.48,4.5652,-0.03491,0.8,-0.0,247.5206,2.8709,walk_east_up.1,490.4949,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.88,4.5652,-0.0,0.8,0.06981,247.1206,2.8152,walk_east_up.1,489.7622,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.28,4.5652,-0.0,0.8,-0.0,246.7206,2.6833,walk_east_up.1,488.9136,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6798,4.5512,-0.03491,0.8,-0.06981,246.3208,2.5833,walk_east_up.1,488.2007,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0795,4.5373,-0.03491,0.8,-0.0,245.9211,2.53,walk_east_up.1,487.3338,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4795,4.5373,-0.0,0.8,0.06981,245.5211,2.4522,walk_east_up.1,486.6059,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8795,4.5373,-0.0,0.8,-0.0,245.1211,2.342,walk_east_up.1,485.7597,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2793,4.5233,-0.03491,0.8,-0.06981,244.7213,2.2679,walk_east_up.1,485.0474,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.679,4.5093,-0.03491,0.8,-0.0,244.3215,2.1717,walk_east_up.1,484.1908,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.079,4.5093,-0.0,0.8,0.06981,243.9215,2.1119,walk_east_up.1,483.4637,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.479,4.5093,-0.0,0.8,-0.0,243.5215,2.0416,walk_east_up.1,482.6163,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8788,4.4954,-0.03491,0.8,-0.06981,243.1217,1.8831,walk_east_up.1,481.9311,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2786,4.4814,-0.03491,0.8,-0.0,242.7219,1.7749,walk_east_up.1,481.0887,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6786,4.4814,-0.0,0.8,0.06981,242.3219,1.6718,walk_east_up.1,480.3848,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0786,4.4814,-0.0,0.8,-0.0,241.9219,1.6036,walk_east_up.1,479.5493,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4783,4.4675,-0.03491,0.8,-0.06981,241.5221,1.4709,walk_east_up.1,478.8872,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8781,4.4535,-0.03491,0.8,-0.0,241.1224,1.4061,walk_east_up.1,478.0488,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2781,4.4535,-0.0,0.8,0.06981,240.7224,1.2759,walk_east_up.1,477.3979,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6781,4.4535,-0.0,0.8,-0.0,240.3224,1.1235,walk_east_up.1,476.6802,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0778,4.4395,-0.03491,0.8,-0.06981,239.9226,1.0145,walk_east_up.1,476.1038,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4776,4.4256,-0.03491,0.8,-0.0,239.5228,0.9271,walk_east_up.1,475.3909,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8776,4.4256,-0.0,0.8,0.06981,239.1228,0.8362,walk_east_up.1,474.8882,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2776,4.4256,-0.0,0.8,-0.0,238.7228,0.7443,walk_east_up.1,474.3935,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6773,4.4116,-0.03491,0.8,-0.06981,238.323,0.6296,walk_east_up.1,474.541,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0771,4.3977,-0.03491,0.8,-0.0,237.9232,0.5631,walk_east_up.1,474.7326,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4732,4.342,-0.13963,0.8,-0.20944,237.527,0.5204,walk_east_up.1,475.9522,0.8,-0.20944,0.8,-0.20944,Sidewalk
74.0,60.8645,4.2588,-0.20944,0.8,-0.13963,237.1357,0.4921,walk_east_up.1,476.5347,0.8,-0.13963,0.8,-0.13963,Sidewalk
74.5,61.2526,4.1621,-0.24435,0.8,-0.06981,236.7475,0.5298,walk_east_up.1,473.6635,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6407,4.0653,-0.24435,0.8,-0.0,236.3593,0.6238,walk_east_up.1,470.7456,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.032,3.9821,-0.20944,0.8,0.06981,235.968,0.7433,walk_east_up.1,468.9244,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4232,3.899,-0.20944,0.8,-0.0,235.5768,0.8853,walk_east_up.1,467.7428,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8171,3.8295,-0.17453,0.8,0.06981,235.1829,1.0049,walk_east_up.1,466.7486,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2111,3.76,-0.17453,0.8,-0.0,234.7891,1.1478,walk_east_up.1,465.8046,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6072,3.7044,-0.13963,0.8,0.06981,234.393,1.2839,walk_east_up.1,464.9336,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0033,3.6487,-0.13963,0.8,-0.0,233.997,1.4058,walk_east_up.1,464.0417,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4011,3.6069,-0.10472,0.8,0.06981,233.5992,1.5097,walk_east_up.1,463.2483,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.7989,3.5651,-0.10472,0.8,-0.0,233.2015,1.6361,walk_east_up.1,462.3499,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1979,3.5372,-0.06981,0.8,0.06981,232.8025,1.7683,walk_east_up.1,461.6399,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.5969,3.5093,-0.06981,0.8,-0.0,232.4036,1.8431,walk_east_up.1,460.7123,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9967,3.4953,-0.03491,0.8,0.06981,232.0038,1.9295,walk_east_up.1,460.0987,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.3965,3.4813,-0.03491,0.8,-0.0,231.6041,2.0251,walk_east_up.1,459.1188,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7755,3.4548,-0.06981,0.76,-0.06981,231.2251,2.1573,walk_east_up.1,458.5871,0.76,-0.06981,0.76,-0.06981,Sidewalk
82.0,67.1746,3.4269,-0.06981,0.8,-0.0,230.8262,2.2829,walk_east_up.1,457.4777,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5743,3.413,-0.03491,0.8,0.06981,230.4264,2.3729,walk_east_up.1,456.9211,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9741,3.399,-0.03491,0.8,-0.0,230.0267,2.4964,walk_east_up.1,455.8923,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3741,3.399,-0.0,0.8,0.06981,229.6267,2.5577,walk_east_up.1,455.5035,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.7741,3.399,-0.0,0.8,-0.0,229.2267,2.6533,walk_east_up.1,454.3396,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1638,3.3854,-0.03491,0.78,-0.06981,228.837,2.7927,walk_east_up.1,453.5804,0.78,-0.06981,0.78,-0.06981,Sidewalk
85.0,69.5636,3.3714,-0.03491,0.8,-0.0,228.4373,2.9187,walk_east_up.1,452.684,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9636,3.3714,-0.0,0.8,0.06981,228.0373,3.0367,walk_east_up.1,452.2167,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3636,3.3714,-0.0,0.8,-0.0,227.6373,3.149,walk_east_up.1,451.091,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7633,3.3854,0.03491,0.8,0.06981,227.2375,3.2818,walk_east_up.1,450.5838,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.1631,3.3994,0.03491,0.8,-0.0,226.8377,3.4285,walk_east_up.1,449.4683,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5631,3.3994,-0.0,0.8,-0.06981,226.4377,3.5599,walk_east_up.1,448.5671,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.9631,3.3994,-0.0,0.8,-0.0,226.0377,3.6121,walk_east_up.1,447.7805,0.8,-0.0,0.8,-0.0,Sidewalk
